lon,lat,z
115.160290572032,-33.6387051170602,3.02900004386902
115.160269033655,-33.6387057901344,3.08299994468689
115.160247495278,-33.6387064632087,3.08299994468689
115.160225956901,-33.638707136283,3.07399988174438
115.160204418524,-33.6387078093573,3.07399988174438
115.160182880147,-33.6387084824316,3.06599998474121
115.16016134177,-33.6387091555058,3.14599990844727
115.160139803393,-33.6387098285801,3.14599990844727
115.160118265016,-33.6387105016544,3.18300008773804
115.160096726639,-33.6387111747287,3.17700004577637
115.160075188262,-33.638711847803,3.17199993133545
115.160053649886,-33.6387125208772,3.17899990081787
115.160032111509,-33.6387131939515,3.1710000038147
115.160010573132,-33.6387138670258,3.16499996185303
115.159989034755,-33.6387145401001,3.18600010871887
115.159967496378,-33.6387152131744,3.18099999427795
115.159945958001,-33.6387158862486,3.18099999427795
115.159924419624,-33.6387165593229,3.17899990081787
115.159902881247,-33.6387172323972,3.19799995422363
115.15988134287,-33.6387179054715,3.22099995613098
115.159859804493,-33.6387185785457,3.22099995613098
115.159838266116,-33.63871925162,3.26399993896484
115.159816768986,-33.6387184829182,3.27500009536743
115.159795293749,-33.6387169489727,3.27500009536743
115.159773818512,-33.6387154150272,3.26999998092651
115.159752343275,-33.6387138810817,3.2739999294281
115.159730868038,-33.6387123471361,3.30100011825562
115.159709392801,-33.6387108131906,3.27900004386902
115.159687917564,-33.6387092792451,3.26600003242493
115.159666442327,-33.6387077452996,3.27600002288818
115.15964496709,-33.6387062113541,3.28800010681152
115.159623491852,-33.6387046774086,3.32699990272522
115.159602016615,-33.6387031434631,3.33699989318848
115.159580541378,-33.6387016095176,3.32599997520447
115.159559066141,-33.6387000755721,3.31500005722046
115.159537590904,-33.6386985416266,3.38700008392334
115.159516115667,-33.6386970076811,3.38700008392334
115.15949464043,-33.6386954737356,3.38100004196167
115.159473165193,-33.6386939397901,3.41499996185303
115.159451689956,-33.6386924058445,3.42400002479553
115.159430214718,-33.638690871899,3.37800002098083
115.159408739481,-33.6386893379535,3.39100003242493
115.159387264244,-33.638687804008,3.40700006484985
115.159365789007,-33.6386862700625,3.42899990081787
115.15934431377,-33.638684736117,3.41599988937378
115.159322838533,-33.6386832021715,3.36899995803833
115.159301363296,-33.638681668226,3.39199995994568
115.159279888059,-33.6386801342805,3.41300010681152
115.159258412822,-33.638678600335,3.41400003433228
115.159236937584,-33.6386770663895,3.41799998283386
115.159215462347,-33.638675532444,3.4300000667572
115.15919398711,-33.6386739984985,3.45000004768372
115.159172511873,-33.6386724645529,3.4449999332428
115.159151036636,-33.6386709306074,3.47900009155273
115.159129561399,-33.6386693966619,3.48200011253357
115.159108086162,-33.6386678627164,3.51500010490417
115.159086610925,-33.6386663287709,3.52699995040894
115.159065135688,-33.6386647948254,3.49600005149841
115.15904366045,-33.6386632608799,3.51300001144409
115.159022185213,-33.6386617269344,3.52300000190735
115.159000709976,-33.6386601929889,3.57100009918213
115.158979234739,-33.6386586590434,3.54999995231628
115.158957759502,-33.6386571250979,3.60199999809265
115.158936284265,-33.6386555911524,3.60500001907349
115.158915069838,-33.6386526428633,3.63599991798401
115.158894039996,-33.6386486935972,3.63199996948242
115.158873010154,-33.638644744331,3.62100005149841
115.158851980311,-33.6386407950648,3.625
115.158830950469,-33.6386368457987,3.61800003051758
115.158809920627,-33.6386328965325,3.61800003051758
115.158788890784,-33.6386289472663,3.57100009918213
115.158767860942,-33.6386249980002,3.55699992179871
115.1587468311,-33.638621048734,3.59599995613098
115.158725801258,-33.6386170994679,3.58999991416931
115.158704771415,-33.6386131502017,3.59800004959106
115.158683741573,-33.6386092009355,3.57500004768372
115.158662711731,-33.6386052516694,3.59800004959106
115.158641681888,-33.6386013024032,3.62299990653992
115.158620652046,-33.6385973531371,3.63499999046326
115.158599622204,-33.6385934038709,3.65000009536743
115.158578592361,-33.6385894546047,3.66100001335144
115.158557562519,-33.6385855053386,3.62700009346008
115.158536532677,-33.6385815560724,3.66899991035461
115.158515502834,-33.6385776068062,3.66899991035461
115.158494472992,-33.6385736575401,3.64199995994568
115.15847344315,-33.6385697082739,3.67400002479553
115.158452413307,-33.6385657590078,3.65700006484985
115.158431383465,-33.6385618097416,3.69700002670288
115.158410353623,-33.6385578604754,3.71099996566772
115.158389323781,-33.6385539112093,3.70099997520447
115.158368293938,-33.6385499619431,3.71799993515015
115.158347264096,-33.6385460126769,3.75099992752075
115.158326234254,-33.6385420634108,3.75099992752075
115.158305204411,-33.6385381141446,3.74799990653992
115.158284174569,-33.6385341648785,3.74799990653992
115.158263144727,-33.6385302156123,3.74699997901917
115.158242114884,-33.6385262663461,3.74900007247925
115.158221085042,-33.63852231708,3.78200006484985
115.1582000552,-33.6385183678138,3.78200006484985
115.158179025357,-33.6385144185476,3.76999998092651
115.158157995515,-33.6385104692815,3.77600002288818
115.158136965673,-33.6385065200153,3.76900005340576
115.15811593583,-33.6385025707492,3.76900005340576
115.158094905988,-33.638498621483,3.76900005340576
115.158073876146,-33.6384946722168,3.77300000190735
115.158052846303,-33.6384907229507,3.78200006484985
115.158031816461,-33.6384867736845,3.78299999237061
115.158010786619,-33.6384828244183,3.79800009727478
115.157989756777,-33.6384788751522,3.79800009727478
115.157968726934,-33.638474925886,3.81299996376038
115.157947697092,-33.6384709766199,3.81599998474121
115.15792666725,-33.6384670273537,3.81599998474121
115.157905637407,-33.6384630780875,3.83599996566772
115.157884607565,-33.6384591288214,3.83599996566772
115.157863577723,-33.6384551795552,3.85999989509583
115.15784254788,-33.638451230289,3.85999989509583
115.157821518038,-33.6384472810229,3.89000010490417
115.157800488196,-33.6384433317567,3.89100003242493
115.157779458353,-33.6384393824906,3.90799999237061
115.157758428511,-33.6384354332244,3.90199995040894
115.157737398669,-33.6384314839582,3.9210000038147
115.157716368826,-33.6384275346921,3.93700003623962
115.157695338984,-33.6384235854259,3.94700002670288
115.157674309142,-33.6384196361597,3.95300006866455
115.157653279299,-33.6384156868936,3.98099994659424
115.157632249457,-33.6384117376274,4
115.157611219615,-33.6384077883613,4
115.157590189773,-33.6384038390951,4.02199983596802
115.15756915993,-33.6383998898289,4.02199983596802
115.157548130088,-33.6383959405628,4.01200008392334
115.157527100246,-33.6383919912966,4.02600002288818
115.157506070403,-33.6383880420304,4.02600002288818
115.157485040561,-33.6383840927643,4.02400016784668
115.157464010719,-33.6383801434981,4.02400016784668
115.157442980876,-33.638376194232,4.05700016021729
115.157421951034,-33.6383722449658,4.05700016021729
115.157400921192,-33.6383682956996,4.03999996185303
115.157379891349,-33.6383643464335,4.05900001525879
115.157358861507,-33.6383603971673,4.05900001525879
115.157337831665,-33.6383564479011,4.0770001411438
115.157316801822,-33.638352498635,4.0770001411438
115.15729577198,-33.6383485493688,4.09499979019165
115.157274742138,-33.6383446001027,4.09700012207031
115.157253712296,-33.6383406508365,4.11800003051758
115.157232682453,-33.6383367015703,4.10500001907349
115.157211652611,-33.6383327523042,4.1399998664856
115.157190828687,-33.6383281090924,4.10500001907349
115.157170030889,-33.6383233778396,4.13199996948242
115.15714923309,-33.6383186465868,4.14799976348877
115.157128435291,-33.638313915334,4.15299987792969
115.157107637493,-33.6383091840813,4.15299987792969
115.157086839694,-33.6383044528285,4.18100023269653
115.157066041895,-33.6382997215757,4.16800022125244
115.157045244097,-33.6382949903229,4.2020001411438
115.157024446298,-33.6382902590702,4.2020001411438
115.157003648499,-33.6382855278174,4.22200012207031
115.156982850701,-33.6382807965646,4.20800018310547
115.156962052902,-33.6382760653118,4.24300003051758
115.156941255103,-33.6382713340591,4.24499988555908
115.156920457305,-33.6382666028063,4.2480001449585
115.156899659506,-33.6382618715535,4.26100015640259
115.156878861707,-33.6382571403007,4.28000020980835
115.156858063909,-33.638252409048,4.28000020980835
115.15683726611,-33.6382476777952,4.28399991989136
115.156816468312,-33.6382429465424,4.28399991989136
115.156795670513,-33.6382382152896,4.2960000038147
115.156774872714,-33.6382334840369,4.31599998474121
115.156754074916,-33.6382287527841,4.30700016021729
115.156733277117,-33.6382240215313,4.2960000038147
115.156712479318,-33.6382192902785,4.29300022125244
115.15669168152,-33.6382145590258,4.2960000038147
115.156670883721,-33.638209827773,4.30200004577637
115.156650085922,-33.6382050965202,4.31899976730347
115.156629288124,-33.6382003652675,4.31099987030029
115.156608490325,-33.6381956340147,4.31300020217896
115.156587692526,-33.6381909027619,4.31400012969971
115.156566894728,-33.6381861715091,4.35400009155273
115.156546096929,-33.6381814402564,4.33400011062622
115.15652529913,-33.6381767090036,4.31599998474121
115.156504501332,-33.6381719777508,4.34100008010864
115.156483703533,-33.638167246498,4.35099983215332
115.156462905734,-33.6381625152452,4.35900020599365
115.156442107936,-33.6381577839925,4.375
115.156421310137,-33.6381530527397,4.36899995803833
115.156400512338,-33.6381483214869,4.39799976348877
115.15637971454,-33.6381435902342,4.39799976348877
115.156358916741,-33.6381388589814,4.39200019836426
115.156338118942,-33.6381341277286,4.38700008392334
115.156317321144,-33.6381293964758,4.38600015640259
115.156296523345,-33.6381246652231,4.40100002288818
115.156275725546,-33.6381199339703,4.40700006484985
115.156254927748,-33.6381152027175,4.41800022125244
115.156234129949,-33.6381104714647,4.42799997329712
115.156213332151,-33.638105740212,4.42199993133545
115.156192534352,-33.6381010089592,4.42999982833862
115.156171736553,-33.6380962777064,4.44099998474121
115.156150938755,-33.6380915464536,4.4539999961853
115.156130140956,-33.6380868152009,4.46700000762939
115.156109343157,-33.6380820839481,4.46700000762939
115.156088545359,-33.6380773526953,4.48600006103516
115.15606774756,-33.6380726214425,4.48600006103516
115.156046949761,-33.6380678901898,4.48000001907349
115.156026151963,-33.638063158937,4.50699996948242
115.156005354164,-33.6380584276842,4.52199983596802
115.155984556365,-33.6380536964314,4.52600002288818
115.155963758567,-33.6380489651787,4.52600002288818
115.155942960768,-33.6380442339259,4.52799987792969
115.155922162969,-33.6380395026731,4.53999996185303
115.155901365171,-33.6380347714203,4.53999996185303
115.155880567372,-33.6380300401676,4.54899978637695
115.155859769573,-33.6380253089148,4.55499982833862
115.155838971775,-33.638020577662,4.55200004577637
115.155818173976,-33.6380158464092,4.5789999961853
115.155797376177,-33.6380111151565,4.5789999961853
115.155776578379,-33.6380063839037,4.55900001525879
115.15575578058,-33.6380016526509,4.59999990463257
115.155734982781,-33.6379969213981,4.59999990463257
115.155714184983,-33.6379921901454,4.57399988174438
115.155693387184,-33.6379874588926,4.59000015258789
115.155672589385,-33.6379827276398,4.57600021362305
115.155651791587,-33.637977996387,4.56899976730347
115.155630993788,-33.6379732651343,4.56099987030029
115.155610195989,-33.6379685338815,4.5770001411438
115.155589398191,-33.6379638026287,4.56599998474121
115.155568600392,-33.6379590713759,4.57399988174438
115.155547802594,-33.6379543401232,4.58500003814697
115.155527004795,-33.6379496088704,4.58799982070923
115.155506219187,-33.6379448427507,4.58799982070923
115.155485649599,-33.6379394587648,4.60900020599365
115.155465080012,-33.637934074779,4.60900020599365
115.155444510425,-33.6379286907931,4.6100001335144
115.155423940838,-33.6379233068072,4.6269998550415
115.155403371251,-33.6379179228213,4.65299987792969
115.155382801664,-33.6379125388354,4.64599990844727
115.155362232077,-33.6379071548495,4.6560001373291
115.15534166249,-33.6379017708636,4.63800001144409
115.155321092902,-33.6378963868777,4.63199996948242
115.155300523315,-33.6378910028918,4.63199996948242
115.155279953728,-33.6378856189059,4.65100002288818
115.155259384141,-33.63788023492,4.64900016784668
115.155238814554,-33.6378748509342,4.66200017929077
115.155218244967,-33.6378694669483,4.63399982452393
115.15519767538,-33.6378640829624,4.63399982452393
115.155177105793,-33.6378586989765,4.65000009536743
115.155156536205,-33.6378533149906,4.63299989700317
115.155135966618,-33.6378479310047,4.63000011444092
115.155115397031,-33.6378425470188,4.64200019836426
115.155094827444,-33.6378371630329,4.62099981307983
115.155074257857,-33.637831779047,4.62099981307983
115.15505368827,-33.6378263950611,4.64699983596802
115.155033118683,-33.6378210110752,4.63600015640259
115.155012549096,-33.6378156270894,4.61899995803833
115.154991979508,-33.6378102431035,4.6100001335144
115.154971409921,-33.6378048591176,4.6100001335144
115.154950840334,-33.6377994751317,4.57999992370605
115.154930270747,-33.6377940911458,4.62400007247925
115.15490970116,-33.6377887071599,4.62400007247925
115.154889131573,-33.637783323174,4.60799980163574
115.154868561986,-33.6377779391881,4.59499979019165
115.154847992399,-33.6377725552022,4.61600017547607
115.154827422811,-33.6377671712163,4.58799982070923
115.154806853224,-33.6377617872304,4.57100009918213
115.154786283637,-33.6377564032445,4.56699991226196
115.15476571405,-33.6377510192587,4.59100008010864
115.154745144463,-33.6377456352728,4.58500003814697
115.154724574876,-33.6377402512869,4.56300020217896
115.154704005289,-33.637734867301,4.56300020217896
115.154683435702,-33.6377294833151,4.55600023269653
115.154662866114,-33.6377240993292,4.55399990081787
115.154642296527,-33.6377187153433,4.56400012969971
115.15462172694,-33.6377133313574,4.55900001525879
115.154601157353,-33.6377079473715,4.53299999237061
115.154580587766,-33.6377025633856,4.54500007629395
115.154560018179,-33.6376971793997,4.54500007629395
115.154539448592,-33.6376917954139,4.53399991989136
115.154518879005,-33.637686411428,4.54199981689453
115.154498309417,-33.6376810274421,4.54699993133545
115.15447773983,-33.6376756434562,4.5460000038147
115.154457170243,-33.6376702594703,4.56400012969971
115.154436600656,-33.6376648754844,4.55100011825562
115.154416031069,-33.6376594914985,4.57999992370605
115.154395461482,-33.6376541075126,4.57999992370605
115.154374891895,-33.6376487235267,4.55700016021729
115.154354322308,-33.6376433395408,4.55700016021729
115.15433375272,-33.6376379555549,4.56300020217896
115.154313183133,-33.637632571569,4.57200002670288
115.154293501052,-33.6376253822322,4.57200002670288
115.154274353081,-33.6376171064144,4.56199979782104
115.154255205111,-33.6376088305967,4.55999994277954
115.15423605714,-33.6376005547789,4.55999994277954
115.15421690917,-33.6375922789612,4.55399990081787
115.154197761199,-33.6375840031434,4.55399990081787
115.154178613229,-33.6375757273257,4.56099987030029
115.154159465258,-33.6375674515079,4.56799983978271
115.154140317288,-33.6375591756901,4.5479998588562
115.154121169317,-33.6375508998724,4.5310001373291
115.154102021347,-33.6375426240546,4.52699995040894
115.154082873376,-33.6375343482369,4.53700017929077
115.154063725406,-33.6375260724191,4.51300001144409
115.154044577435,-33.6375177966014,4.51200008392334
115.154025429465,-33.6375095207836,4.5149998664856
115.154006281495,-33.6375012449659,4.50299978256226
115.153987133524,-33.6374929691481,4.4689998626709
115.153967985554,-33.6374846933304,4.4689998626709
115.153948837583,-33.6374764175126,4.46600008010864
115.153929689613,-33.6374681416949,4.4689998626709
115.153910541642,-33.6374598658771,4.46799993515015
115.153891393672,-33.6374515900594,4.45800018310547
115.153872245701,-33.6374433142416,4.45800018310547
115.153853097731,-33.6374350384238,4.46500015258789
115.15383394976,-33.6374267626061,4.44600009918213
115.15381480179,-33.6374184867883,4.48899984359741
115.153795653819,-33.6374102109706,4.48999977111816
115.153776505849,-33.6374019351528,4.46299982070923
115.153757357878,-33.6373936593351,4.46000003814697
115.153738209908,-33.6373853835173,4.43800020217896
115.153719061937,-33.6373771076996,4.41300010681152
115.153699913967,-33.6373688318818,4.38000011444092
115.153680765996,-33.6373605560641,4.39900016784668
115.153661618026,-33.6373522802463,4.34899997711182
115.153642470055,-33.6373440044286,4.34499979019165
115.153623322085,-33.6373357286108,4.34499979019165
115.153604174114,-33.6373274527931,4.30900001525879
115.153585026144,-33.6373191769753,4.31799983978271
115.153565878173,-33.6373109011575,4.27899980545044
115.153546730203,-33.6373026253398,4.24900007247925
115.153527582232,-33.637294349522,4.26200008392334
115.153508434262,-33.6372860737043,4.21999979019165
115.153489286291,-33.6372777978865,4.21999979019165
115.153470138321,-33.6372695220688,4.19500017166138
115.15345099035,-33.637261246251,4.19000005722046
115.15343184238,-33.6372529704333,4.16699981689453
115.153412694409,-33.6372446946155,4.16099977493286
115.153393546439,-33.6372364187978,4.16099977493286
115.153374398468,-33.63722814298,4.14400005340576
115.153355250498,-33.6372198671623,4.11299991607666
115.153336396332,-33.6372111336587,4.08799982070923
115.153317569073,-33.6372023582411,4.10300016403198
115.153298741813,-33.6371935828235,4.09999990463257
115.153279914553,-33.6371848074059,4.09499979019165
115.153261087294,-33.6371760319883,4.10099983215332
115.153242260034,-33.6371672565707,4.09000015258789
115.153223432775,-33.6371584811531,4.09000015258789
115.153204605515,-33.6371497057355,4.08500003814697
115.153185778255,-33.6371409303179,4.08199977874756
115.153166950996,-33.6371321549003,4.09499979019165
115.153148123736,-33.6371233794827,4.05700016021729
115.153129296477,-33.637114604065,4.06699991226196
115.153110469217,-33.6371058286474,4.07299995422363
115.153091641957,-33.6370970532298,4.05299997329712
115.153072814698,-33.6370882778122,4.05299997329712
115.153053987438,-33.6370795023946,4.07600021362305
115.153035160179,-33.637070726977,4.04699993133545
115.153016332919,-33.6370619515594,4.04699993133545
115.152997505659,-33.6370531761418,4.04699993133545
115.1529786784,-33.6370444007242,4.04099988937378
115.15295985114,-33.6370356253066,4.02899980545044
115.152941023881,-33.637026849889,4.01700019836426
115.152922196621,-33.6370180744714,4.01999998092651
115.152903369361,-33.6370092990538,4.02699995040894
115.152884542102,-33.6370005236362,4.02699995040894
115.152865714842,-33.6369917482186,4.01200008392334
115.152846887583,-33.636982972801,4.0019998550415
115.152828060323,-33.6369741973834,4.00799989700317
115.152809233063,-33.6369654219658,4.00799989700317
115.152790405804,-33.6369566465482,3.98000001907349
115.152771578544,-33.6369478711306,3.97900009155273
115.152752751285,-33.636939095713,3.9760000705719
115.152733924025,-33.6369303202954,3.96700000762939
115.152715096765,-33.6369215448778,3.96099996566772
115.152696269506,-33.6369127694602,3.96799993515015
115.152677442246,-33.6369039940426,3.95799994468689
115.152658614987,-33.636895218625,3.95799994468689
115.152639787727,-33.6368864432074,3.95199990272522
115.152620960467,-33.6368776677898,3.94899988174438
115.152602133208,-33.6368688923722,3.94600009918213
115.152583305948,-33.6368601169546,3.95099997520447
115.152564478689,-33.636851341537,3.94300007820129
115.152545698127,-33.6368424974222,3.93799996376038
115.152527050214,-33.6368334581667,3.93799996376038
115.152508402301,-33.6368244189113,3.93499994277954
115.152489754388,-33.6368153796559,3.96900010108948
115.152471106476,-33.6368063404004,3.92600011825562
115.152452458563,-33.636797301145,3.91499996185303
115.15243381065,-33.6367882618896,3.95000004768372
115.152415162737,-33.6367792226341,3.93799996376038
115.152396514825,-33.6367701833787,3.90700006484985
115.152377866912,-33.6367611441233,3.91100001335144
115.152359218999,-33.6367521048678,3.90400004386902
115.152340571086,-33.6367430656124,3.90599989891052
115.152321923174,-33.636734026357,3.90499997138977
115.152303275261,-33.6367249871015,3.91400003433228
115.152284627348,-33.6367159478461,3.87299990653992
115.152265979435,-33.6367069085907,3.87700009346008
115.152247331522,-33.6366978693352,3.85999989509583
115.15222868361,-33.6366888300798,3.8659999370575
115.152210035697,-33.6366797908244,3.87599992752075
115.152191387784,-33.6366707515689,3.87599992752075
115.152172739871,-33.6366617123135,3.83599996566772
115.152154091959,-33.6366526730581,3.83599996566772
115.152135444046,-33.6366436338026,3.82500004768372
115.152116796133,-33.6366345945472,3.83400011062622
115.15209814822,-33.6366255552918,3.83400011062622
115.152079500308,-33.6366165160363,3.8050000667572
115.152060852395,-33.6366074767809,3.81699991226196
115.152042204482,-33.6365984375255,3.84200000762939
115.152023556569,-33.63658939827,3.84200000762939
115.152004908656,-33.6365803590146,3.79800009727478
115.151986260744,-33.6365713197592,3.7960000038147
115.151967612831,-33.6365622805038,3.80100011825562
115.151948964918,-33.6365532412483,3.80699992179871
115.151930317005,-33.6365442019929,3.80699992179871
115.151911669093,-33.6365351627375,3.78600001335144
115.15189302118,-33.636526123482,3.79299998283386
115.151874373267,-33.6365170842266,3.77999997138977
115.151855725354,-33.6365080449712,3.77699995040894
115.151837077442,-33.6364990057157,3.75799989700317
115.151818429529,-33.6364899664603,3.76399993896484
115.151799781616,-33.6364809272049,3.76099991798401
115.151781133703,-33.6364718879494,3.74799990653992
115.15176248579,-33.636462848694,3.76399993896484
115.151743837878,-33.6364538094386,3.76600003242493
115.151725189965,-33.6364447701831,3.73900008201599
115.151706542052,-33.6364357309277,3.72399997711182
115.151687830416,-33.6364267866582,3.72399997711182
115.151668893654,-33.6364181779633,3.73000001907349
115.151649956891,-33.6364095692685,3.71399998664856
115.151631020128,-33.6364009605736,3.69799995422363
115.151612083366,-33.6363923518788,3.69799995422363
115.151593146603,-33.6363837431839,3.68899989128113
115.151574209841,-33.636375134489,3.68499994277954
115.151555273078,-33.6363665257942,3.68499994277954
115.151536336315,-33.6363579170993,3.67799997329712
115.151517399553,-33.6363493084044,3.69600009918213
115.15149846279,-33.6363406997096,3.67400002479553
115.151479526028,-33.6363320910147,3.68799996376038
115.151460589265,-33.6363234823198,3.65799999237061
115.151441652502,-33.636314873625,3.66000008583069
115.15142271574,-33.6363062649301,3.6710000038147
115.151403778977,-33.6362976562353,3.67400002479553
115.151384842215,-33.6362890475404,3.65100002288818
115.151365905452,-33.6362804388455,3.65100002288818
115.151346968689,-33.6362718301507,3.64199995994568
115.151328031927,-33.6362632214558,3.63599991798401
115.151309095164,-33.6362546127609,3.62299990653992
115.151290158402,-33.6362460040661,3.64000010490417
115.151271221639,-33.6362373953712,3.64199995994568
115.151252284876,-33.6362287866763,3.63000011444092
115.151233348114,-33.6362201779815,3.6489999294281
115.151214411351,-33.6362115692866,3.63499999046326
115.151195474589,-33.6362029605917,3.6159999370575
115.151176537826,-33.6361943518969,3.64100003242493
115.151157601063,-33.636185743202,3.60899996757507
115.151138664301,-33.6361771345072,3.58599996566772
115.151119727538,-33.6361685258123,3.57599997520447
115.151100790776,-33.6361599171174,3.54299998283386
115.151081854013,-33.6361513084226,3.53999996185303
115.15106291725,-33.6361426997277,3.57800006866455
115.151043980488,-33.6361340910328,3.56800007820129
115.151025043725,-33.636125482338,3.56200003623962
115.151006106963,-33.6361168736431,3.53600001335144
115.1509871702,-33.6361082649482,3.52500009536743
115.150968233437,-33.6360996562534,3.49300003051758
115.150949296675,-33.6360910475585,3.50799989700317
115.150930359912,-33.6360824388636,3.46799993515015
115.15091142315,-33.6360738301688,3.51099991798401
115.150892486387,-33.6360652214739,3.50099992752075
115.150873549624,-33.6360566127791,3.49699997901917
115.150854612862,-33.6360480040842,3.49000000953674
115.150835676099,-33.6360393953893,3.48000001907349
115.150816739337,-33.6360307866945,3.45499992370605
115.150797802574,-33.6360221779996,3.46099996566772
115.150778865811,-33.6360135693047,3.48200011253357
115.150759929049,-33.6360049606099,3.48200011253357
115.150740992286,-33.635996351915,3.46300005912781
115.150722055524,-33.6359877432201,3.48399996757507
115.150703118761,-33.6359791345253,3.45099997520447
115.150684181998,-33.6359705258304,3.46900010108948
115.150665245236,-33.6359619171355,3.47099995613098
115.150646308473,-33.6359533084407,3.45799994468689
115.150627371711,-33.6359446997458,3.46099996566772
115.150608434948,-33.635936091051,3.45700001716614
115.150589498185,-33.6359274823561,3.4449999332428
115.150570561423,-33.6359188736612,3.44600009918213
115.15055162466,-33.6359102649664,3.42499995231628
115.150532687898,-33.6359016562715,3.40700006484985
115.150513751135,-33.6358930475766,3.39299988746643
115.150494814372,-33.6358844388818,3.39199995994568
115.150476129378,-33.635875475583,3.38199996948242
115.150458029466,-33.635865688223,3.375
115.150439929553,-33.6358559008631,3.38000011444092
115.150421829641,-33.6358461135031,3.36999988555908
115.150403729729,-33.6358363261431,3.38499999046326
115.150385629817,-33.6358265387832,3.36100006103516
115.150367529904,-33.6358167514232,3.38700008392334
115.150349429992,-33.6358069640633,3.40499997138977
115.15033133008,-33.6357971767033,3.39000010490417
115.150313230168,-33.6357873893433,3.45600008964539
115.150295130255,-33.6357776019834,3.625
115.150277030343,-33.6357678146234,3.52800011634827
115.150258930431,-33.6357580272634,3.35899996757507
115.150240830519,-33.6357482399035,3.35899996757507
115.150222730606,-33.6357384525435,3.33200001716614
115.150204630694,-33.6357286651835,3.34400010108948
115.150186530782,-33.6357188778236,3.35199999809265
115.150168430869,-33.6357090904636,3.33100008964539
115.150150330957,-33.6356993031037,3.33500003814697
115.150132231045,-33.6356895157437,3.33800005912781
115.150114131133,-33.6356797283837,3.34599995613098
115.15009603122,-33.6356699410238,3.32999992370605
115.150077931308,-33.6356601536638,3.32999992370605
115.150059831396,-33.6356503663038,3.29099988937378
115.150041731484,-33.6356405789439,3.2720000743866
115.150023631571,-33.6356307915839,3.25500011444092
115.150005531659,-33.6356210042239,3.24900007247925
115.149987431747,-33.635611216864,3.24399995803833
115.149969331835,-33.635601429504,3.24399995803833
115.149951231922,-33.6355916421441,3.23600006103516
115.14993313201,-33.6355818547841,3.24000000953674
115.149915032098,-33.6355720674241,3.21799993515015
115.149896932186,-33.6355622800642,3.21799993515015
115.149878832273,-33.6355524927042,3.21700000762939
115.149860732361,-33.6355427053442,3.21900010108948
115.149842632449,-33.6355329179843,3.23799991607666
115.149824532537,-33.6355231306243,3.23799991607666
115.149806432624,-33.6355133432643,3.23099994659424
115.149788332712,-33.6355035559044,3.2279999256134
115.1497702328,-33.6354937685444,3.23799991607666
115.149752132887,-33.6354839811845,3.21900010108948
115.149734032975,-33.6354741938245,3.24300003051758
115.149715933063,-33.6354644064645,3.2590000629425
115.149697833151,-33.6354546191046,3.26200008392334
115.149679733238,-33.6354448317446,3.26200008392334
115.149661633326,-33.6354350443846,3.25799989700317
115.149643533414,-33.6354252570247,3.24499988555908
115.149625433502,-33.6354154696647,3.27600002288818
115.149607333589,-33.6354056823048,3.2590000629425
115.149589233677,-33.6353958949448,3.28200006484985
115.149571133765,-33.6353861075848,3.26099991798401
115.149552922551,-33.6353764671861,3.2739999294281
115.14953461604,-33.6353669526178,3.27600002288818
115.149516309529,-33.6353574380494,3.24900007247925
115.149498003018,-33.635347923481,3.26399993896484
115.149479696506,-33.6353384089127,3.26600003242493
115.149461389995,-33.6353288943443,3.29200005531311
115.149443083484,-33.635319379776,3.28299999237061
115.149424776972,-33.6353098652076,3.2739999294281
115.149406470461,-33.6353003506393,3.28500008583069
115.14938816395,-33.6352908360709,3.2720000743866
115.149369857439,-33.6352813215025,3.26500010490417
115.149351550927,-33.6352718069342,3.26500010490417
115.149333244416,-33.6352622923658,3.26500010490417
115.149314937905,-33.6352527777975,3.24900007247925
115.149296631394,-33.6352432632291,3.23399996757507
115.149278324882,-33.6352337486608,3.25799989700317
115.149260018371,-33.6352242340924,3.25200009346008
115.14924171186,-33.6352147195241,3.23499989509583
115.149223405349,-33.6352052049557,3.24200010299683
115.149205098837,-33.6351956903873,3.24200010299683
115.149186792326,-33.635186175819,3.2260000705719
115.149168485815,-33.6351766612506,3.21600008010864
115.149150179303,-33.6351671466823,3.21600008010864
115.149131872792,-33.6351576321139,3.19199991226196
115.149113566281,-33.6351481175456,3.21000003814697
115.14909525977,-33.6351386029772,3.21000003814697
115.149076953258,-33.6351290884088,3.20799994468689
115.149058646747,-33.6351195738405,3.20499992370605
115.149040340236,-33.6351100592721,3.17899990081787
115.149022033725,-33.6351005447038,3.18600010871887
115.149003727213,-33.6350910301354,3.18600010871887
115.148985420702,-33.6350815155671,3.1710000038147
115.148967114191,-33.6350720009987,3.15899991989136
115.14894880768,-33.6350624864303,3.16300010681152
115.148930501168,-33.635052971862,3.14800000190735
115.148912194657,-33.6350434572936,3.13499999046326
115.148893888146,-33.6350339427253,3.14400005340576
115.148875581634,-33.6350244281569,3.14400005340576
115.148857275123,-33.6350149135886,3.12400007247925
115.148838968612,-33.6350053990202,3.12400007247925
115.148820662101,-33.6349958844518,3.09999990463257
115.148802355589,-33.6349863698835,3.09400010108948
115.148784049078,-33.6349768553151,3.08899998664856
115.148765742567,-33.6349673407468,3.08899998664856
115.148747436056,-33.6349578261784,3.05200004577637
115.148729129544,-33.6349483116101,3.05200004577637
115.148710823033,-33.6349387970417,3.04200005531311
