lon,lat,z
115.231919509828,-33.6570248723162,4.46400022506714
115.231916107382,-33.6570426677559,4.46099996566772
115.231912604886,-33.6570604496571,4.47399997711182
115.23190910239,-33.6570782315584,4.51399993896484
115.231905599895,-33.6570960134596,4.51399993896484
115.231902097399,-33.6571137953609,4.44099998474121
115.231898594903,-33.6571315772621,4.39099979400635
115.231895092408,-33.6571493591634,4.31500005722046
115.231891589912,-33.6571671410646,4.1710000038147
115.231888087416,-33.6571849229659,4.11899995803833
115.23188458492,-33.6572027048671,4.54300022125244
115.231881082425,-33.6572204867684,4.63500022888184
115.231877579929,-33.6572382686696,5.0939998626709
115.231874077433,-33.6572560505709,5.0939998626709
115.231870574938,-33.6572738324721,4.53800010681152
115.231867072442,-33.6572916143734,4.29699993133545
115.231863569946,-33.6573093962746,3.47900009155273
115.231860067451,-33.6573271781759,2.86800003051758
115.231856564955,-33.6573449600771,2.8529999256134
115.231853062459,-33.6573627419784,2.83500003814697
115.231849559963,-33.6573805238796,2.75500011444092
115.231846057468,-33.6573983057809,2.70600008964539
115.231842554972,-33.6574160876821,2.69600009918213
115.231839052476,-33.6574338695834,2.6949999332428
115.231835549981,-33.6574516514846,2.90100002288818
115.231832047485,-33.6574694333859,3.42499995231628
115.231828544989,-33.6574872152871,3.73099994659424
115.231825042493,-33.6575049971884,3.97099995613098
115.231821539998,-33.6575227790896,3.99499988555908
115.231818037502,-33.6575405609909,4.01200008392334
115.231814535006,-33.6575583428921,4.26200008392334
115.231811144209,-33.6575761390542,4.26900005340576
115.231808142114,-33.6575939848432,4.26900005340576
115.231805140018,-33.6576118306321,4.24100017547607
115.231802137923,-33.6576296764211,4.1710000038147
115.231799135828,-33.6576475222101,4.31199979782104
115.231796133732,-33.657665367999,4.53700017929077
115.231793131637,-33.657683213788,4.5770001411438
115.231790129542,-33.6577010595769,4.67000007629395
115.231787127446,-33.6577189053659,4.67000007629395
115.231784125351,-33.6577367511549,4.56699991226196
115.231781123256,-33.6577545969438,4.55700016021729
115.23177812116,-33.6577724427328,4.55700016021729
115.231775119065,-33.6577902885217,4.43100023269653
115.23177211697,-33.6578081343107,4.18400001525879
115.231769114874,-33.6578259800996,4.10699987411499
115.231766112779,-33.6578438258886,4.0479998588562
115.231763110684,-33.6578616716776,3.89800000190735
115.231760108588,-33.6578795174665,3.77300000190735
115.231757106493,-33.6578973632555,3.65499997138977
115.231754104398,-33.6579152090444,3.41899991035461
115.231751102302,-33.6579330548334,3.50300002098083
115.231748100207,-33.6579509006223,3.67799997329712
115.231745098112,-33.6579687464113,3.65100002288818
115.231742096016,-33.6579865922002,3.65100002288818
115.231739093921,-33.6580044379892,3.56900000572205
115.231736091826,-33.6580222837782,3.48699998855591
115.23173308973,-33.6580401295671,3.45700001716614
115.231730087635,-33.6580579753561,3.63800001144409
115.23172708554,-33.658075821145,3.70099997520447
115.231724083444,-33.658093666934,3.82299995422363
115.231721081349,-33.6581115127229,3.92700004577637
115.231718079253,-33.6581293585119,4.16900014877319
115.231715077158,-33.6581472043009,4.16900014877319
115.231712075063,-33.6581650500898,4.16800022125244
115.231709072967,-33.6581828958788,4.09299993515015
115.231706070872,-33.6582007416677,3.84899997711182
115.231703068777,-33.6582185874567,3.68899989128113
115.231700066681,-33.6582364332456,3.63499999046326
115.231697064586,-33.6582542790346,3.8840000629425
115.231694062491,-33.6582721248236,4.08500003814697
115.231691060395,-33.6582899706125,4.27799987792969
115.2316880583,-33.6583078164015,4.29400014877319
115.231685056205,-33.6583256621904,4.47800016403198
115.231682054109,-33.6583435079794,4.68200016021729
115.231679052014,-33.6583613537683,4.68599987030029
115.231676049919,-33.6583791995573,4.57499980926514
115.231673047823,-33.6583970453463,4.37200021743774
115.231670045728,-33.6584148911352,4.42799997329712
115.231667043633,-33.6584327369242,4.64799976348877
115.231664197235,-33.6584506004668,4.49700021743774
115.231661376218,-33.6584684669036,4.49300003051758
115.231658555202,-33.6584863333404,4.28399991989136
115.231655734186,-33.6585041997773,3.99000000953674
115.231652913169,-33.6585220662141,3.74900007247925
115.231650092153,-33.6585399326509,3.95700001716614
115.231647271137,-33.6585577990877,4.0310001373291
115.23164445012,-33.6585756655245,4.0310001373291
115.231641629104,-33.6585935319613,3.6489999294281
115.231638808088,-33.6586113983982,3.65400004386902
115.231635987071,-33.658629264835,4.09999990463257
115.231633166055,-33.6586471312718,4.32000017166138
115.231630345039,-33.6586649977086,4.33400011062622
115.231627524022,-33.6586828641454,4.29699993133545
115.231624703006,-33.6587007305822,4.25099992752075
115.23162188199,-33.6587185970191,3.89100003242493
115.231619060973,-33.6587364634559,3.70000004768372
115.231616239957,-33.6587543298927,4.02199983596802
115.231613418941,-33.6587721963295,4.13199996948242
115.231610597924,-33.6587900627663,4.26399993896484
115.231607776908,-33.6588079292031,4.32000017166138
115.231604955892,-33.65882579564,4.30700016021729
115.231602134875,-33.6588436620768,4.29699993133545
115.231599313859,-33.6588615285136,4.14200019836426
115.231596492843,-33.6588793949504,3.94400000572205
115.231593671826,-33.6588972613872,3.98600006103516
115.23159085081,-33.658915127824,4.15799999237061
115.231588029794,-33.6589329942609,4.23799991607666
115.231585208777,-33.6589508606977,4.36600017547607
115.231582387761,-33.6589687271345,4.55499982833862
115.231579566745,-33.6589865935713,4.55499982833862
115.231576745728,-33.6590044600081,4.31799983978271
115.231573924712,-33.6590223264449,4.31400012969971
115.231571103696,-33.6590401928818,4.32399988174438
115.231568282679,-33.6590580593186,4.63199996948242
115.231565461663,-33.6590759257554,4.88500022888184
115.231562640647,-33.6590937921922,5.00400018692017
115.23155981963,-33.659111658629,5.12400007247925
115.231556998614,-33.6591295250658,5.21799993515015
115.231554177598,-33.6591473915027,5.21799993515015
115.231551356581,-33.6591652579395,4.9539999961853
115.231548535565,-33.6591831243763,4.76100015640259
115.231545714549,-33.6592009908131,4.44899988174438
115.231542893532,-33.6592188572499,4.1399998664856
115.231540072516,-33.6592367236867,3.83800005912781
115.2315372515,-33.6592545901236,3.70000004768372
115.231534430483,-33.6592724565604,3.68199992179871
115.231531609467,-33.6592903229972,3.67600011825562
115.231528788451,-33.659308189434,3.67600011825562
115.231525967434,-33.6593260558708,3.61700010299683
115.231523146418,-33.6593439223076,3.58899998664856
115.231520325402,-33.6593617887445,3.82800006866455
115.231517504385,-33.6593796551813,3.92300009727478
115.231514683369,-33.6593975216181,4.06899976730347
115.231511862352,-33.6594153880549,4.05200004577637
115.231509041336,-33.6594332544917,3.96900010108948
115.23150622032,-33.6594511209286,4.03499984741211
115.231503399303,-33.6594689873654,4.02899980545044
115.231500578287,-33.6594868538022,3.83400011062622
115.231497757271,-33.659504720239,3.67899990081787
115.231494266693,-33.659522501726,4.00400018692017
115.231490623189,-33.6595402638106,4.02199983596802
115.231486979684,-33.6595580258951,4.02199983596802
115.23148333618,-33.6595757879797,4.17999982833862
115.231479692675,-33.6595935500643,4.10599994659424
115.231476049171,-33.6596113121488,3.79399991035461
115.231472405666,-33.6596290742334,3.84200000762939
115.231468762161,-33.659646836318,3.96300005912781
115.231465118657,-33.6596645984025,3.96300005912781
115.231461475152,-33.6596823604871,4.01000022888184
115.231457831648,-33.6597001225717,4.10300016403198
115.231454188143,-33.6597178846562,4.31599998474121
115.231450544639,-33.6597356467408,4.47399997711182
115.231446901134,-33.6597534088254,4.40999984741211
115.23144325763,-33.6597711709099,4.3439998626709
115.231439614125,-33.6597889329945,4.28200006484985
115.231435970621,-33.6598066950791,4.1729998588562
115.231432327116,-33.6598244571636,4.12099981307983
115.231428683612,-33.6598422192482,4.08099985122681
115.231425040107,-33.6598599813328,4.15899991989136
115.231421396603,-33.6598777434173,4.16300010681152
115.231417753098,-33.6598955055019,4.18300008773804
115.231414109594,-33.6599132675865,4.17399978637695
115.231410466089,-33.659931029671,4.17399978637695
115.231406822585,-33.6599487917556,4.23099994659424
115.23140317908,-33.6599665538402,4.21099996566772
115.231399535575,-33.6599843159247,4.35099983215332
115.231395892071,-33.6600020780093,4.47499990463257
115.231392248566,-33.6600198400939,4.47499990463257
115.231388605062,-33.6600376021784,4.44500017166138
115.231384961557,-33.660055364263,4.21700000762939
115.231381318053,-33.6600731263476,4.18900012969971
115.231377674548,-33.6600908884321,4.23799991607666
115.231374031044,-33.6601086505167,4.28000020980835
115.231370387539,-33.6601264126013,4.22200012207031
115.23136672235,-33.6601441715518,4.03599977493286
115.23136302358,-33.660161925649,4.23000001907349
115.231359324809,-33.6601796797462,4.23000001907349
115.231355626039,-33.6601974338434,4.17600011825562
115.231351927269,-33.6602151879406,3.99600005149841
115.231348228499,-33.6602329420378,3.75
115.231344529728,-33.660250696135,3.65599989891052
115.231340830958,-33.6602684502322,3.70499992370605
115.231337132188,-33.6602862043294,3.82200002670288
115.231333433418,-33.6603039584266,3.82200002670288
115.231329734647,-33.6603217125237,3.86500000953674
115.231326035877,-33.6603394666209,3.76699995994568
115.231322337107,-33.6603572207181,3.76699995994568
115.231318638337,-33.6603749748153,3.65199995040894
115.231314939567,-33.6603927289125,3.34899997711182
115.231311240796,-33.6604104830097,3.06200003623962
115.231307542026,-33.6604282371069,2.92000007629395
115.231303843256,-33.6604459912041,2.8989999294281
115.231300144486,-33.6604637453013,2.76600003242493
115.231296445715,-33.6604814993985,2.75300002098083
115.231292746945,-33.6604992534957,2.8199999332428
115.231289048175,-33.6605170075929,2.62400007247925
115.231286670754,-33.6605348945155,2.5699999332428
115.23128523225,-33.6605528758204,2.4779999256134
115.231283793745,-33.6605708571253,2.41499996185303
115.231282355241,-33.6605888384302,2.32699990272522
115.231280916736,-33.6606068197351,2.31200003623962
115.231279478232,-33.66062480104,2.30399990081787
115.231278039728,-33.6606427823449,2.18400001525879
115.231276601223,-33.6606607636498,2.05999994277954
115.231275162719,-33.6606787449547,2.02600002288818
115.231273724214,-33.6606967262596,1.9210000038147
115.23127228571,-33.6607147075645,1.87600004673004
115.231270847206,-33.6607326888695,1.72800004482269
115.231269408701,-33.6607506701744,1.625
115.231267970197,-33.6607686514793,1.63900005817413
115.231266531692,-33.6607866327842,1.64900004863739
115.231265093188,-33.6608046140891,1.55599999427795
115.231263654684,-33.660822595394,1.46599996089935
115.231262216179,-33.6608405766989,1.44400000572205
115.231261325399,-33.6608585724558,1.47699999809265
115.231261405316,-33.6608765938252,1.38499999046326
115.231261485233,-33.6608946151946,1.31500005722046
115.231261565151,-33.660912636564,1.35899996757507
115.231261645068,-33.6609306579334,1.33200001716614
115.231261724986,-33.6609486793028,1.52199995517731
115.231261804903,-33.6609667006722,1.3309999704361
115.23126188482,-33.6609847220415,1.35800004005432
115.231261964738,-33.6610027434109,1.21599996089935
115.231262044655,-33.6610207647803,1.28699994087219
115.231262124573,-33.6610387861497,1.24300003051758
115.23126220449,-33.6610568075191,1.2150000333786
115.231262284407,-33.6610748288885,1.17299997806549
115.231262364325,-33.6610928502579,1.23000001907349
115.231262444242,-33.6611108716273,1.23000001907349
115.231262524159,-33.6611288929967,1.20500004291534
115.231262604077,-33.6611469143661,1.24399995803833
115.231262683994,-33.6611649357354,1.22000002861023
115.231262763912,-33.6611829571048,1.3309999704361
115.231262843829,-33.6612009784742,1.3309999704361
115.231262923746,-33.6612189998436,1.27199995517731
115.231263003664,-33.661237021213,1.25999999046326
115.231263083581,-33.6612550425824,1.30299997329712
115.231263163498,-33.6612730639518,1.30999994277954
115.231263243416,-33.6612910853212,1.3860000371933
115.231263299328,-33.6613091066773,1.46300005912781
115.231263191416,-33.6613271279431,1.46300005912781
115.231263083505,-33.6613451492088,1.33299994468689
115.231262975593,-33.6613631704745,1.37699997425079
115.231262867681,-33.6613811917403,1.37699997425079
115.231262759769,-33.661399213006,1.42999994754791
115.231262651857,-33.6614172342717,1.47399997711182
115.231262543946,-33.6614352555374,1.47399997711182
115.231262436034,-33.6614532768032,1.39600002765656
115.231262328122,-33.6614712980689,1.29999995231628
115.23126222021,-33.6614893193346,1.39400005340576
115.231262112299,-33.6615073406004,1.39400005340576
115.231262004387,-33.6615253618661,1.36099994182587
115.231261896475,-33.6615433831318,1.36099994182587
115.231261788563,-33.6615614043976,1.2849999666214
115.231261680652,-33.6615794256633,1.31099998950958
115.23126157274,-33.661597446929,1.317999958992
115.231261464828,-33.6616154681948,1.39300000667572
115.231261356916,-33.6616334894605,1.32500004768372
115.231261249004,-33.6616515107262,1.27600002288818
115.231261141093,-33.661669531992,1.27499997615814
115.231261033181,-33.6616875532577,1.24800002574921
115.231260925269,-33.6617055745234,1.30499994754791
115.231260817357,-33.6617235957892,1.33700001239777
115.231260709446,-33.6617416170549,1.46899998188019
115.231260601534,-33.6617596383206,1.41600000858307
115.231260493622,-33.6617776595863,1.44200003147125
115.23126038571,-33.6617956808521,1.58899998664856
115.231260277799,-33.6618137021178,1.70299994945526
115.231260169887,-33.6618317233835,1.76400005817413
115.231260061975,-33.6618497446493,1.77999997138977
115.231259954063,-33.661867765915,1.92700004577637
115.231259846151,-33.6618857871807,2.00799989700317
115.23125973824,-33.6619038084465,2.00799989700317
115.231259630328,-33.6619218297122,2.12700009346008
115.231259522416,-33.6619398509779,2.12700009346008
115.231259414504,-33.6619578722437,2.09599995613098
115.231259306593,-33.6619758935094,2.0699999332428
115.231259367661,-33.6619939147463,2.07100009918213
115.231259483927,-33.6620119359738,2.19700002670288
115.231259600193,-33.6620299572013,2.31299996376038
115.231259716459,-33.6620479784288,2.41599988937378
115.231259832725,-33.6620659996563,2.43199992179871
115.231259948991,-33.6620840208838,2.51099991798401
115.231260065257,-33.6621020421113,2.44700002670288
115.231260181523,-33.6621200633388,2.42700004577637
115.231260297789,-33.6621380845663,2.40599989891052
115.231260414055,-33.6621561057938,2.41799998283386
115.231260530321,-33.6621741270213,2.47399997711182
115.231260646587,-33.6621921482488,2.47399997711182
115.231260762853,-33.6622101694763,2.42799997329712
115.231260879119,-33.6622281907038,2.46700000762939
115.231260995385,-33.6622462119313,2.49600005149841
115.231261111651,-33.6622642331588,2.55100011825562
115.231261227917,-33.6622822543863,2.55100011825562
115.231261344183,-33.6623002756138,2.61299991607666
115.231261460449,-33.6623182968413,2.61299991607666
115.231261576715,-33.6623363180688,2.58899998664856
115.231261692981,-33.6623543392963,2.60500001907349
115.231261809247,-33.6623723605238,2.61400008201599
115.231261925513,-33.6623903817513,2.61700010299683
115.231262041779,-33.6624084029788,2.5789999961853
115.231262158045,-33.6624264242063,2.42300009727478
115.231262274311,-33.6624444454338,2.34400010108948
115.231262390577,-33.6624624666613,2.24000000953674
115.231262506843,-33.6624804878888,2.19300007820129
115.231262623109,-33.6624985091163,2.10599994659424
115.231262739375,-33.6625165303438,2.10599994659424
115.231262855641,-33.6625345515713,1.97200000286102
115.231262971907,-33.6625525727988,1.97200000286102
115.231263088173,-33.6625705940263,1.86199998855591
115.231263204439,-33.6625886152538,1.79700005054474
115.231263325968,-33.6626066364492,1.79700005054474
115.231263522916,-33.6626246571845,1.76600003242493
115.231263719864,-33.6626426779197,1.46800005435944
115.231263916812,-33.662660698655,1.46800005435944
115.23126411376,-33.6626787193903,1.39199995994568
115.231264310708,-33.6626967401255,1.37100005149841
115.231264507656,-33.6627147608608,1.38399994373322
115.231264704604,-33.662732781596,1.39600002765656
115.231264901552,-33.6627508023313,1.39100003242493
115.2312650985,-33.6627688230666,1.36899995803833
115.231265295448,-33.6627868438018,1.32500004768372
115.231265492396,-33.6628048645371,1.27199995517731
115.231265689343,-33.6628228852724,1.21700000762939
115.231265886291,-33.6628409060076,1.21700000762939
115.231266083239,-33.6628589267429,1.18799996376038
115.231266280187,-33.6628769474782,1.23000001907349
115.231266477135,-33.6628949682134,1.25899994373322
115.231266674083,-33.6629129889487,1.29299998283386
115.231266871031,-33.6629310096839,1.26199996471405
115.231267067979,-33.6629490304192,1.28299999237061
115.231267264927,-33.6629670511545,1.28299999237061
115.231267461875,-33.6629850718897,1.25399994850159
115.231267658823,-33.663003092625,1.29799997806549
115.231267855771,-33.6630211133603,1.30799996852875
115.231268052719,-33.6630391340955,1.10300004482269
115.231268249667,-33.6630571548308,1.21800005435944
115.231268446614,-33.663075175566,1.21800005435944
115.231268643562,-33.6630931963013,1.21200001239777
115.23126884051,-33.6631112170366,1.26199996471405
115.231269037458,-33.6631292377718,1.27600002288818
115.231269234406,-33.6631472585071,1.23199999332428
115.231269431354,-33.6631652792424,1.24199998378754
115.231269628302,-33.6631832999776,1.24199998378754
115.23126982525,-33.6632013207129,1.21700000762939
115.231270022198,-33.6632193414482,1.20099997520447
115.231270219146,-33.6632373621834,1.14999997615814
115.231270416094,-33.6632553829187,1.13900005817413
115.231270613042,-33.6632734036539,1.13900005817413
115.23127080999,-33.6632914243892,1.29999995231628
115.231271006938,-33.6633094451245,1.25699996948242
115.231271203885,-33.6633274658597,1.19099998474121
115.231271428531,-33.6633454862469,1.18599998950958
115.23127187897,-33.6633635037962,1.26800000667572
115.231272329408,-33.6633815213456,1.17499995231628
115.231272779847,-33.663399538895,1.16100001335144
115.231273230286,-33.6634175564443,1.24000000953674
115.231273680725,-33.6634355739937,1.31599998474121
115.231274131163,-33.663453591543,1.39900004863739
115.231274581602,-33.6634716090924,1.39900004863739
115.231275032041,-33.6634896266417,1.37000000476837
115.23127548248,-33.6635076441911,1.38999998569489
115.231275932918,-33.6635256617405,1.37399995326996
115.231276383357,-33.6635436792898,1.39100003242493
115.231276833796,-33.6635616968392,1.43900001049042
115.231277284235,-33.6635797143885,1.44599997997284
115.231277734673,-33.6635977319379,1.45000004768372
115.231278185112,-33.6636157494872,1.47599995136261
115.231278635551,-33.6636337670366,1.47899997234344
115.231279085989,-33.6636517845859,1.47899997234344
115.231279536428,-33.6636698021353,1.41600000858307
115.231279986867,-33.6636878196847,1.52600002288818
115.231280437306,-33.663705837234,1.57500004768372
115.231280887744,-33.6637238547834,1.57500004768372
115.231281338183,-33.6637418723327,1.50199997425079
115.231281788622,-33.6637598898821,1.57200002670288
115.231282239061,-33.6637779074314,1.62199997901917
115.231282689499,-33.6637959249808,1.62199997901917
115.231283139938,-33.6638139425302,1.60300004482269
115.231283590377,-33.6638319600795,1.60099995136261
115.231284040816,-33.6638499776289,1.61300003528595
115.231284491254,-33.6638679951782,1.60000002384186
115.231284941693,-33.6638860127276,1.557000041008
115.231285392132,-33.6639040302769,1.557000041008
115.231285842571,-33.6639220478263,1.52400004863739
115.231286293009,-33.6639400653756,1.45299994945526
115.231286743448,-33.663958082925,1.38100004196167
115.231287193887,-33.6639761004744,1.41799998283386
115.231287511702,-33.6639941191823,1.44900000095367
115.231287511702,-33.6640121406665,1.37199997901917
115.231287511702,-33.6640301621508,1.30400002002716
115.231287511702,-33.664048183635,1.42799997329712
115.231287511702,-33.6640662051192,1.46300005912781
115.231287511702,-33.6640842266035,1.47000002861023
115.231287511702,-33.6641022480877,1.47000002861023
115.231287511702,-33.664120269572,1.37999999523163
115.231287511702,-33.6641382910562,1.37699997425079
115.231287511702,-33.6641563125405,1.39699995517731
115.231287511702,-33.6641743340247,1.37100005149841
115.231287511702,-33.664192355509,1.39499998092651
115.231287511702,-33.6642103769932,1.39499998092651
115.231287511702,-33.6642283984775,1.35399997234344
115.231287511702,-33.6642464199617,1.35399997234344
115.231287511702,-33.664264441446,1.40299999713898
115.231287511702,-33.6642824629302,1.41499996185303
115.231287511702,-33.6643004844144,1.41499996185303
115.231287511702,-33.6643185058987,1.35399997234344
115.231287511702,-33.6643365273829,1.35000002384186
115.23128720788,-33.6643545441127,1.40600001811981
115.231286401513,-33.6643725529782,1.32200002670288
115.231285595146,-33.6643905618436,1.4099999666214
115.231284788779,-33.6644085707091,1.45500004291534
115.231283982412,-33.6644265795746,1.38699996471405
115.231283176044,-33.6644445884401,1.37899994850159
115.231282369677,-33.6644625973055,1.35300004482269
115.23128156331,-33.664480606171,1.42999994754791
115.231280756943,-33.6644986150365,1.40799999237061
115.231279950576,-33.664516623902,1.29999995231628
115.231279144209,-33.6645346327674,1.33500003814697
115.231278337842,-33.6645526416329,1.33500003814697
115.231277531475,-33.6645706504984,1.50399994850159
115.231276725108,-33.6645886593639,1.66999995708466
115.23127591874,-33.6646066682293,1.69000005722046
115.231267397554,-33.6646177536204,1.69000005722046
115.231245857195,-33.6646171552771,1.60000002384186
115.231224316836,-33.6646165569338,1.41600000858307
115.231202776478,-33.6646159585905,1.58200001716614
115.231181236119,-33.6646153602472,1.41299998760223
115.231159695761,-33.6646147619039,1.48399996757507
115.231138155402,-33.6646141635606,1.26199996471405
115.231116615043,-33.6646135652173,1.25
115.231095074685,-33.664612966874,1.25
115.231073534326,-33.6646123685307,1.15299999713898
115.231051993968,-33.6646117701874,1.1360000371933
115.231030453609,-33.6646111718441,1.13999998569489
115.23100891325,-33.6646105735008,1.19900000095367
115.230987372892,-33.6646099751575,1.19900000095367
115.230965824887,-33.6646096290191,1.19400000572205
115.230944275948,-33.6646093136688,1.13800001144409
115.23092272701,-33.6646089983185,1.07200002670288
115.230901178072,-33.6646086829681,1.25600004196167
115.230879629133,-33.6646083676178,1.25600004196167
115.230858080195,-33.6646080522675,1.28100001811981
115.230836531257,-33.6646077369172,1.28100001811981
115.230814982318,-33.6646074215669,1.31700003147125
115.23079343338,-33.6646071062166,1.28699994087219
115.230771884442,-33.6646067908662,1.40100002288818
115.230750335503,-33.6646064755159,1.36899995803833
115.230728786565,-33.6646061601656,1.39400005340576
115.230707237626,-33.6646058448153,1.4099999666214
115.230685688688,-33.664605529465,1.40900003910065
115.23066413975,-33.6646052141147,1.42700004577637
115.230642590811,-33.6646048987643,1.42700004577637
115.230621041873,-33.664604583414,1.41799998283386
115.230599492935,-33.6646042680637,1.48699998855591
115.230577943996,-33.6646039527134,1.51999998092651
115.230556395058,-33.6646036373631,1.57099997997284
115.23053484612,-33.6646033220128,1.57099997997284
115.230513297181,-33.6646030066624,1.34500002861023
115.230491748243,-33.6646026913121,1.3309999704361
115.230470199305,-33.6646023759618,1.3309999704361
115.230448650366,-33.6646020606115,1.29900002479553
115.230427101428,-33.6646017452612,1.36099994182587
115.230405552489,-33.6646014299108,1.34500002861023
115.230384003551,-33.6646011145605,1.43099999427795
115.230362454613,-33.6646007992102,1.51600003242493
115.230340905674,-33.6646004838599,1.51600003242493
115.230319356736,-33.6646001685096,1.51800000667572
115.230297807798,-33.6645998531593,1.51800000667572
115.230276258859,-33.6645995378089,1.49100005626678
115.230254709921,-33.6645992224586,1.72300004959106
115.230233160983,-33.6645989071083,1.7039999961853
115.230211612044,-33.664598591758,1.87100005149841
115.230190063106,-33.6645982764077,1.87800002098083
115.230168514168,-33.6645979610574,1.88900005817413
115.23014696916,-33.664597512085,1.8400000333786
115.230125427732,-33.6645969414511,2.04800009727478
115.230103886305,-33.6645963708173,2.10999989509583
115.230082344877,-33.6645958001834,2.12400007247925
115.230060803449,-33.6645952295496,2.09899997711182
115.230039262021,-33.6645946589157,2.09899997711182
115.230017720593,-33.6645940882819,2.03600001335144
115.229996179165,-33.664593517648,2.00500011444092
115.229974637737,-33.6645929470142,1.84700000286102
115.229953096309,-33.6645923763803,1.95200002193451
115.229931554881,-33.6645918057465,1.93400001525879
115.229910013453,-33.6645912351126,1.94400000572205
115.229888472025,-33.6645906644788,1.7960000038147
115.229866930598,-33.6645900938449,1.81500005722046
115.22984538917,-33.6645895232111,1.76800000667572
115.229823847742,-33.6645889525772,1.77300000190735
115.229802306314,-33.6645883819434,1.87899994850159
115.229780764886,-33.6645878113095,2.01200008392334
115.229759223458,-33.6645872406757,2.01300001144409
115.22973768203,-33.6645866700418,2.05200004577637
115.229716140602,-33.664586099408,2.06900000572205
115.229694599174,-33.6645855287741,2.15100002288818
115.229673057746,-33.6645849581403,2.12100005149841
115.229651516319,-33.6645843875064,2.08599996566772
115.229629974891,-33.6645838168726,2.05100011825562
115.229608433463,-33.6645832462387,2.06900000572205
115.229586892035,-33.6645826756049,2.16000008583069
115.229565350607,-33.664582104971,2.23900008201599
115.229543813825,-33.6645819151708,2.23900008201599
115.229522290804,-33.6645828532202,2.21900010108948
115.229500767783,-33.6645837912696,2.2039999961853
115.229479244761,-33.6645847293189,2.1340000629425
115.22945772174,-33.6645856673683,2.20099997520447
115.229436198718,-33.6645866054176,2.20499992370605
115.229414675697,-33.664587543467,2.15599989891052
115.229393152676,-33.6645884815164,1.97800004482269
115.229371629654,-33.6645894195657,2.15000009536743
115.229350106633,-33.6645903576151,2.12400007247925
115.229328583612,-33.6645912956644,2.04399991035461
115.22930706059,-33.6645922337138,2.08400011062622
115.229285537569,-33.6645931717631,1.99199998378754
115.229264014547,-33.6645941098125,1.83800005912781
115.229242491526,-33.6645950478619,1.52900004386902
115.229220968505,-33.6645959859112,1.68599998950958
115.229199445483,-33.6645969239606,1.6710000038147
115.229177922462,-33.6645978620099,1.52600002288818
115.22915639944,-33.6645988000593,1.67299997806549
115.229134876419,-33.6645997381086,1.36300003528595
115.229113353398,-33.664600676158,1.33800005912781
115.229091830376,-33.6646016142074,1.35800004005432
115.229070307355,-33.6646025522567,1.5349999666214
115.229048784334,-33.6646034903061,1.57400000095367
115.229027261312,-33.6646044283554,1.63399994373322
115.229005738291,-33.6646053664048,1.66999995708466
115.228984215269,-33.6646063044542,1.89400005340576
