lon,lat,z
115.18009131315,-33.6437182481677,3.01799988746643
115.180111622947,-33.6437242331806,3.00999999046326
115.180131932745,-33.6437302181935,3.0220000743866
115.180152242543,-33.6437362032063,3.02300000190735
115.180172552341,-33.6437421882192,3.01200008392334
115.180192862139,-33.6437481732321,3.00799989700317
115.180213171937,-33.643754158245,3.00699996948242
115.180233481734,-33.6437601432579,3.00699996948242
115.180253791532,-33.6437661282708,3.00600004196167
115.18027410133,-33.6437721132837,3
115.180294411128,-33.6437780982966,3.01399993896484
115.180314720926,-33.6437840833095,3.01399993896484
115.180335030724,-33.6437900683224,3.0090000629425
115.180355340522,-33.6437960533352,3
115.180375650319,-33.6438020383481,3.03200006484985
115.180395991476,-33.6438079445454,3.00999999046326
115.180416539954,-33.6438133296639,3.00999999046326
115.180437088432,-33.6438187147823,3.00699996948242
115.18045763691,-33.6438240999007,2.99900007247925
115.180478185388,-33.6438294850191,3.00099992752075
115.180498733867,-33.6438348701376,2.99799990653992
115.180519282345,-33.643840255256,3.00999999046326
115.180539830823,-33.6438456403744,3.0239999294281
115.180560379301,-33.6438510254928,3.02900004386902
115.180580927779,-33.6438564106113,2.9909999370575
115.180601476258,-33.6438617957297,3.01300001144409
115.180622024736,-33.6438671808481,3.01300001144409
115.180642573214,-33.6438725659665,2.99799990653992
115.180663121692,-33.643877951085,3.01600003242493
115.18068367017,-33.6438833362034,3.01600003242493
115.180704218649,-33.6438887213218,3.01200008392334
115.180724767127,-33.6438941064402,2.98699998855591
115.180745315605,-33.6438994915587,2.98699998855591
115.180765864083,-33.6439048766771,3.01099991798401
115.180786412561,-33.6439102617955,3.01099991798401
115.18080696104,-33.6439156469139,3.00399994850159
115.180827509518,-33.6439210320324,2.99000000953674
115.180848057996,-33.6439264171508,3.00600004196167
115.180868606474,-33.6439318022692,3.00600004196167
115.180889067987,-33.6439373848894,2.98399996757507
115.180908883768,-33.6439444339817,3
115.18092869955,-33.643951483074,3.01399993896484
115.180948515332,-33.6439585321663,3.01399993896484
115.180968331113,-33.6439655812586,3.01099991798401
115.180988146895,-33.6439726303509,3.01799988746643
115.181007962677,-33.6439796794432,3.01799988746643
115.181027778458,-33.6439867285355,3.02600002288818
115.18104759424,-33.6439937776278,3.02600002288818
115.181067410022,-33.6440008267201,3.01699995994568
115.181087225803,-33.6440078758124,3.02699995040894
115.181107041585,-33.6440149249047,3.02699995040894
115.181126857367,-33.6440219739969,3.01099991798401
115.181146673148,-33.6440290230892,3.03200006484985
115.18116648893,-33.6440360721815,3.04299998283386
115.181186304712,-33.6440431212738,3.02999997138977
115.181206120493,-33.6440501703661,3.02300000190735
115.181225936275,-33.6440572194584,3.02699995040894
115.181245752057,-33.6440642685507,2.99699997901917
115.181265567838,-33.644071317643,3.00699996948242
115.18128538362,-33.6440783667353,3.00699996948242
115.181305199402,-33.6440854158276,3.00200009346008
115.181325015183,-33.6440924649199,3.01200008392334
115.181344830965,-33.6440995140122,3.01200008392334
115.181364646747,-33.6441065631045,3.0090000629425
115.181384462528,-33.6441136121968,2.99300003051758
115.18140427831,-33.6441206612891,3.01900005340576
115.181424094092,-33.6441277103813,2.97699999809265
115.181443909873,-33.6441347594736,3.00799989700317
115.181463725655,-33.6441418085659,3.00799989700317
115.181483541437,-33.6441488576582,2.9539999961853
115.181503357218,-33.6441559067505,2.94600009918213
115.181523173,-33.6441629558428,2.94000005722046
115.181542988782,-33.6441700049351,2.92400002479553
115.181562804563,-33.6441770540274,2.92300009727478
115.181582620345,-33.6441841031197,2.90599989891052
115.181602436127,-33.644191152212,2.89100003242493
115.181622251908,-33.6441982013043,2.89499998092651
115.18164206769,-33.6442052503966,2.90799999237061
115.181661883472,-33.6442122994889,2.89499998092651
115.181681699253,-33.6442193485812,2.89100003242493
115.181701515035,-33.6442263976734,2.88599991798401
115.181721330817,-33.6442334467657,2.90799999237061
115.181741146598,-33.644240495858,2.87700009346008
115.181761373959,-33.6442466358716,2.87899994850159
115.181781802672,-33.644252331149,2.90100002288818
115.181802231384,-33.6442580264264,2.90100002288818
115.181822660097,-33.6442637217038,2.87700009346008
115.181843088809,-33.6442694169812,2.91499996185303
115.181863517521,-33.6442751122586,2.88499999046326
115.181883946234,-33.644280807536,2.92700004577637
115.181904374946,-33.6442865028134,2.92700004577637
115.181924803659,-33.6442921980908,2.91799998283386
115.181945232371,-33.6442978933682,2.91799998283386
115.181965661083,-33.6443035886456,2.92400002479553
115.181986089796,-33.644309283923,2.94199991226196
115.182006518508,-33.6443149792004,2.92700004577637
115.182026947221,-33.6443206744778,2.91100001335144
115.182047375933,-33.6443263697552,2.92899990081787
115.182067804645,-33.6443320650326,2.95300006866455
115.182088233358,-33.64433776031,2.94400000572205
115.18210866207,-33.6443434555874,2.93300008773804
115.182129090782,-33.6443491508648,2.94300007820129
115.182149519495,-33.6443548461422,2.92199993133545
115.182169948207,-33.6443605414196,2.93600010871887
115.18219037692,-33.644366236697,2.9449999332428
115.182210805632,-33.6443719319743,2.9300000667572
115.182231234344,-33.6443776272517,2.93600010871887
115.182251663057,-33.6443833225291,2.93600010871887
115.182272091769,-33.6443890178065,2.96499991416931
115.182292520482,-33.6443947130839,2.97399997711182
115.182312949194,-33.6444004083613,2.97499990463257
115.182333377906,-33.6444061036387,2.99499988555908
115.182353806619,-33.6444117989161,3.00699996948242
115.182374235331,-33.6444174941935,2.99600005149841
115.182394664044,-33.6444231894709,2.99300003051758
115.182415092756,-33.6444288847483,2.99300003051758
115.182435521468,-33.6444345800257,2.97399997711182
115.182455950181,-33.6444402753031,2.97300004959106
115.182476378893,-33.6444459705805,2.97399997711182
115.182496807606,-33.6444516658579,2.98099994659424
115.182517236318,-33.6444573611353,2.98099994659424
115.18253766503,-33.6444630564127,2.97300004959106
115.182558093743,-33.6444687516901,2.98000001907349
115.182578522455,-33.6444744469675,2.98399996757507
115.182598951168,-33.6444801422449,2.98499989509583
115.18261937988,-33.6444858375223,2.98499989509583
115.182639808592,-33.6444915327997,2.98000001907349
115.182660237305,-33.6444972280771,2.98399996757507
115.182680666017,-33.6445029233545,2.98600006103516
115.18270109473,-33.6445086186319,2.98600006103516
115.182721523442,-33.6445143139092,2.99900007247925
115.182741952154,-33.6445200091866,3.00399994850159
115.182762380867,-33.644525704464,3.00399994850159
115.182782809579,-33.6445313997414,3.00200009346008
115.182803238292,-33.6445370950188,3.0090000629425
115.182823667004,-33.6445427902962,3.0090000629425
115.182844095716,-33.6445484855736,3.00799989700317
115.182864524429,-33.644554180851,3.00799989700317
115.182884794584,-33.644560254044,3.02699995040894
115.182904997283,-33.6445664880194,3.02699995040894
115.182925199981,-33.6445727219949,3.02699995040894
115.182945402679,-33.6445789559703,3.02800011634827
115.182965605377,-33.6445851899458,3.02800011634827
115.182985808075,-33.6445914239212,3.0220000743866
115.183006010774,-33.6445976578966,3.02699995040894
115.183026213472,-33.6446038918721,3.03500008583069
115.18304641617,-33.6446101258475,3.03500008583069
115.183066618868,-33.644616359823,3.04200005531311
115.183086821566,-33.6446225937984,3.04299998283386
115.183107024265,-33.6446288277739,3.04299998283386
115.183127226963,-33.6446350617493,3.03299999237061
115.183147429661,-33.6446412957248,3.00600004196167
115.183167632359,-33.6446475297002,3.01300001144409
115.183187835057,-33.6446537636757,3.03600001335144
115.183208037756,-33.6446599976511,3.03600001335144
115.183228240454,-33.6446662316266,3.01900005340576
115.183248443152,-33.644672465602,3.00600004196167
115.18326864585,-33.6446786995775,3.01500010490417
115.183288848549,-33.6446849335529,3.01500010490417
115.183309051247,-33.6446911675284,3.03699994087219
115.183329253945,-33.6446974015038,3.01600003242493
115.183349456643,-33.6447036354792,3.03200006484985
115.183369659341,-33.6447098694547,3.01999998092651
115.18338986204,-33.6447161034301,3.04699993133545
115.183410064738,-33.6447223374056,3.04699993133545
115.183430267436,-33.644728571381,3.04299998283386
115.183450470134,-33.6447348053565,3.07200002670288
115.183470672832,-33.6447410393319,3.07200002670288
115.183490875531,-33.6447472733074,3.06200003623962
115.183511078229,-33.6447535072828,3.06299996376038
115.183531280927,-33.6447597412583,3.06299996376038
115.183551483625,-33.6447659752337,3.04800009727478
115.183571686323,-33.6447722092092,3.05399990081787
115.183591889022,-33.6447784431846,3.04999995231628
115.18361209172,-33.6447846771601,3.04699993133545
115.183632294418,-33.6447909111355,3.05100011825562
115.183652497116,-33.644797145111,3.04099988937378
115.183672699815,-33.6448033790864,3.03699994087219
115.183692902513,-33.6448096130618,3.05299997329712
115.183713105211,-33.6448158470373,3.06100010871887
115.183733307909,-33.6448220810127,3.07800006866455
115.183753510607,-33.6448283149882,3.07800006866455
115.183773713306,-33.6448345489636,3.06399989128113
115.183793916004,-33.6448407829391,3.06699991226196
115.183814118702,-33.6448470169145,3.07999992370605
115.1838343214,-33.64485325089,3.06399989128113
115.183854524098,-33.6448594848654,3.0550000667572
115.183874726797,-33.6448657188409,3.05100011825562
115.183894929495,-33.6448719528163,3.06200003623962
115.183915132193,-33.6448781867918,3.06200003623962
115.183935334891,-33.6448844207672,3.05699992179871
115.183955537589,-33.6448906547427,3.07299995422363
115.183975740288,-33.6448968887181,3.07299995422363
115.183995942986,-33.6449031226936,3.05399990081787
115.184016145684,-33.644909356669,3.04999995231628
115.184036348382,-33.6449155906445,3.07399988174438
115.18405655108,-33.6449218246199,3.08699989318848
115.184076623289,-33.644928344628,3.09899997711182
115.184096651496,-33.6449349610891,3.09899997711182
115.184116679703,-33.6449415775503,3.10199999809265
115.18413670791,-33.6449481940114,3.10199999809265
115.184156736116,-33.6449548104726,3.10199999809265
115.184176764323,-33.6449614269337,3.09999990463257
115.18419679253,-33.6449680433949,3.09999990463257
115.184216820737,-33.644974659856,3.12299990653992
115.184236848943,-33.6449812763172,3.12299990653992
115.18425687715,-33.6449878927784,3.11199998855591
115.184276905357,-33.6449945092395,3.11199998855591
115.184296933564,-33.6450011257007,3.09999990463257
115.18431696177,-33.6450077421618,3.09400010108948
115.184336989977,-33.645014358623,3.08999991416931
115.184357018184,-33.6450209750841,3.09299993515015
115.184377046391,-33.6450275915453,3.09299993515015
115.184397074597,-33.6450342080064,3.09500002861023
115.184417102804,-33.6450408244676,3.08800005912781
115.184437131011,-33.6450474409287,3.10800004005432
115.184457159217,-33.6450540573899,3.10800004005432
115.184477187424,-33.645060673851,3.11199998855591
115.184497215631,-33.6450672903122,3.11199998855591
115.184517243838,-33.6450739067734,3.12400007247925
115.184537272044,-33.6450805232345,3.12400007247925
115.184557300251,-33.6450871396957,3.11999988555908
115.184577328458,-33.6450937561568,3.12599992752075
115.184597356665,-33.645100372618,3.12899994850159
115.184617384871,-33.6451069890791,3.13599991798401
115.184637413078,-33.6451136055403,3.14400005340576
115.184657441285,-33.6451202220014,3.15899991989136
115.184677469492,-33.6451268384626,3.15899991989136
115.184697497698,-33.6451334549237,3.15799999237061
115.184717525905,-33.6451400713849,3.15499997138977
115.184737554112,-33.6451466878461,3.1470000743866
115.184757582319,-33.6451533043072,3.15799999237061
115.184777610525,-33.6451599207684,3.17199993133545
115.184797638732,-33.6451665372295,3.17199993133545
115.184817666939,-33.6451731536907,3.17799997329712
115.184837695145,-33.6451797701518,3.19300007820129
115.184857723352,-33.645186386613,3.19300007820129
115.184877751559,-33.6451930030741,3.16499996185303
115.184897779766,-33.6451996195353,3.21399998664856
115.184917807972,-33.6452062359964,3.21399998664856
115.184937836179,-33.6452128524576,3.18300008773804
115.184957864386,-33.6452194689188,3.19799995422363
115.184977892593,-33.6452260853799,3.19799995422363
115.184997920799,-33.6452327018411,3.19199991226196
115.185017949006,-33.6452393183022,3.21300005912781
115.185037977213,-33.6452459347634,3.21700000762939
115.18505800542,-33.6452525512245,3.21700000762939
115.185078033626,-33.6452591676857,3.21199989318848
115.185098061833,-33.6452657841468,3.18799996376038
115.18511809004,-33.645272400608,3.20900011062622
115.185138118247,-33.6452790170691,3.20900011062622
115.185158146453,-33.6452856335303,3.20499992370605
115.18517817466,-33.6452922499914,3.22300004959106
115.185198202867,-33.6452988664526,3.22300004959106
115.185218231073,-33.6453054829138,3.22900009155273
115.18523825928,-33.6453120993749,3.24200010299683
115.185258287487,-33.6453187158361,3.24200010299683
115.185278315694,-33.6453253322972,3.22699999809265
115.1852983439,-33.6453319487584,3.24300003051758
115.185318372107,-33.6453385652195,3.24300003051758
115.185338400314,-33.6453451816807,3.23900008201599
115.185358428521,-33.6453517981418,3.24000000953674
115.185378456727,-33.645358414603,3.24499988555908
115.185398484934,-33.6453650310641,3.24499988555908
115.185418513141,-33.6453716475253,3.25600004196167
115.185438541348,-33.6453782639865,3.26300001144409
115.185458569554,-33.6453848804476,3.2739999294281
115.185478597761,-33.6453914969088,3.27500009536743
115.185498625968,-33.6453981133699,3.26799988746643
115.185518654175,-33.6454047298311,3.26699995994568
115.185538682381,-33.6454113462922,3.26399993896484
115.185558710588,-33.6454179627534,3.27500009536743
115.185578738795,-33.6454245792145,3.28099989891052
115.185598767001,-33.6454311956757,3.26799988746643
115.185618795208,-33.6454378121368,3.30399990081787
115.185638823415,-33.645444428598,3.28600001335144
115.185658851622,-33.6454510450592,3.28600001335144
115.185678879828,-33.6454576615203,3.2590000629425
115.185698908035,-33.6454642779815,3.27099990844727
115.185718936242,-33.6454708944426,3.27099990844727
115.185738964449,-33.6454775109038,3.25500011444092
115.185758992655,-33.6454841273649,3.23499989509583
115.185779020862,-33.6454907438261,3.26999998092651
115.185799049069,-33.6454973602872,3.2039999961853
115.185819077276,-33.6455039767484,3.19300007820129
115.185839105482,-33.6455105932095,3.19600009918213
115.185859133689,-33.6455172096707,3.21199989318848
115.185879161896,-33.6455238261318,3.22099995613098
115.185899190103,-33.645530442593,3.19799995422363
115.185919218309,-33.6455370590542,3.21099996566772
115.185939246516,-33.6455436755153,3.21499991416931
115.185959274723,-33.6455502919765,3.22499990463257
115.185979302929,-33.6455569084376,3.21600008010864
115.185999331136,-33.6455635248988,3.21000003814697
115.186019359343,-33.6455701413599,3.23600006103516
115.18603938755,-33.6455767578211,3.23799991607666
115.186059415756,-33.6455833742822,3.22199988365173
115.186079443963,-33.6455899907434,3.21399998664856
115.18609947217,-33.6455966072045,3.24699997901917
115.186119500377,-33.6456032236657,3.23399996757507
115.186139528583,-33.6456098401269,3.23200011253357
115.18615955679,-33.645616456588,3.23200011253357
115.186179584997,-33.6456230730492,3.25799989700317
115.186199613204,-33.6456296895103,3.25300002098083
115.18621964141,-33.6456363059715,3.26399993896484
115.186239669617,-33.6456429224326,3.27500009536743
115.186259697824,-33.6456495388938,3.28299999237061
115.186279726031,-33.6456561553549,3.27900004386902
115.186299754237,-33.6456627718161,3.30800008773804
115.186319782444,-33.6456693882772,3.30800008773804
115.186339810651,-33.6456760047384,3.27099990844727
115.186359838857,-33.6456826211995,3.26999998092651
115.186379867064,-33.6456892376607,3.26999998092651
115.186399895271,-33.6456958541219,3.30299997329712
115.186419923478,-33.645702470583,3.31500005722046
115.186439951684,-33.6457090870442,3.30100011825562
115.186459979891,-33.6457157035053,3.3050000667572
115.186480008098,-33.6457223199665,3.29399991035461
115.186500036305,-33.6457289364276,3.31299996376038
115.186520064511,-33.6457355528888,3.29699993133545
115.186540092718,-33.6457421693499,3.27500009536743
115.186560120925,-33.6457487858111,3.28399991989136
115.186580149132,-33.6457554022722,3.31399989128113
115.186600177338,-33.6457620187334,3.30699992179871
115.186620205545,-33.6457686351946,3.30699992179871
115.186640233752,-33.6457752516557,3.26900005340576
115.186660261959,-33.6457818681169,3.26600003242493
115.186680290165,-33.645788484578,3.25799989700317
115.186700318372,-33.6457951010392,3.25799989700317
115.186720346579,-33.6458017175003,3.2720000743866
115.186740374786,-33.6458083339615,3.22000002861023
115.186760402992,-33.6458149504226,3.24499988555908
115.186780431199,-33.6458215668838,3.24699997901917
115.186800459406,-33.6458281833449,3.25099992752075
115.186820487612,-33.6458347998061,3.2279999256134
115.186840515819,-33.6458414162673,3.24000000953674
115.186860544026,-33.6458480327284,3.23000001907349
115.186880572233,-33.6458546491896,3.26300001144409
115.186900600439,-33.6458612656507,3.23900008201599
115.186920628646,-33.6458678821119,3.24799990653992
115.186940656853,-33.645874498573,3.25300002098083
115.18696068506,-33.6458811150342,3.26500010490417
115.186980713266,-33.6458877314953,3.24799990653992
115.187000741473,-33.6458943479565,3.26900005340576
115.18702076968,-33.6459009644176,3.25699996948242
115.187040797887,-33.6459075808788,3.23699998855591
115.187060826093,-33.6459141973399,3.23300004005432
115.1870808543,-33.6459208138011,3.21799993515015
115.187100882507,-33.6459274302623,3.25500011444092
115.187121018903,-33.6459338082485,3.2039999961853
115.187141258641,-33.6459399584452,3.21600008010864
115.187161498379,-33.6459461086419,3.22900009155273
115.187181738117,-33.6459522588385,3.21300005912781
115.187201977856,-33.6459584090352,3.21300005912781
115.187222217594,-33.6459645592319,3.22099995613098
115.187242457332,-33.6459707094285,3.20600008964539
115.18726269707,-33.6459768596252,3.23900008201599
115.187282936808,-33.6459830098219,3.1949999332428
115.187303176546,-33.6459891600185,3.21600008010864
115.187323416284,-33.6459953102152,3.17799997329712
115.187343656022,-33.6460014604119,3.20199990272522
115.187363895761,-33.6460076106085,3.16799998283386
115.187384135499,-33.6460137608052,3.16000008583069
115.187404375237,-33.6460199110019,3.17400002479553
115.187424614975,-33.6460260611986,3.16100001335144
115.187444854713,-33.6460322113952,3.1470000743866
115.187465094451,-33.6460383615919,3.16400003433228
115.187485334189,-33.6460445117886,3.15400004386902
115.187505573927,-33.6460506619852,3.15300011634827
115.187525813666,-33.6460568121819,3.18400001525879
115.187546053404,-33.6460629623786,3.19600009918213
115.187566293142,-33.6460691125752,3.18899989128113
115.18758653288,-33.6460752627719,3.19000005722046
115.187606772618,-33.6460814129686,3.20099997520447
115.187627012356,-33.6460875631652,3.20199990272522
115.187647252094,-33.6460937133619,3.18400001525879
115.187667491832,-33.6460998635586,3.19799995422363
115.187687731571,-33.6461060137553,3.18899989128113
115.187707971309,-33.6461121639519,3.18499994277954
115.187728211047,-33.6461183141486,3.18199992179871
115.187748450785,-33.6461244643453,3.19600009918213
115.187768690523,-33.6461306145419,3.17899990081787
115.187788930261,-33.6461367647386,3.1800000667572
115.187809169999,-33.6461429149353,3.16700005531311
115.187829409738,-33.6461490651319,3.17600011825562
115.187849649476,-33.6461552153286,3.17600011825562
115.187869889214,-33.6461613655253,3.20099997520447
115.187890128952,-33.6461675157219,3.1800000667572
115.18791036869,-33.6461736659186,3.20499992370605
115.187930608428,-33.6461798161153,3.18400001525879
115.187950848166,-33.6461859663119,3.22399997711182
115.187971087904,-33.6461921165086,3.20900011062622
115.187991327643,-33.6461982667053,3.17199993133545
115.188011567381,-33.646204416902,3.1800000667572
115.188031807119,-33.6462105670986,3.21099996566772
115.188052046857,-33.6462167172953,3.2039999961853
115.188072286595,-33.646222867492,3.21199989318848
115.188092526333,-33.6462290176886,3.23600006103516
115.188112766071,-33.6462351678853,3.23900008201599
115.188133005809,-33.646241318082,3.24399995803833
115.188153245548,-33.6462474682786,3.24399995803833
115.188173485286,-33.6462536184753,3.23900008201599
115.188193725024,-33.646259768672,3.23900008201599
115.188213964762,-33.6462659188686,3.21600008010864
115.1882342045,-33.6462720690653,3.24799990653992
115.188254444238,-33.646278219262,3.21900010108948
115.188274683976,-33.6462843694586,3.24300003051758
115.188294923714,-33.6462905196553,3.24300003051758
115.188315163453,-33.646296669852,3.22000002861023
115.188335403191,-33.6463028200487,3.21600008010864
115.188355642929,-33.6463089702453,3.23600006103516
115.188375882667,-33.646315120442,3.23499989509583
115.188396122405,-33.6463212706387,3.2409999370575
115.188416362143,-33.6463274208353,3.23499989509583
115.188436601881,-33.646333571032,3.22499990463257
115.188456841619,-33.6463397212287,3.22099995613098
115.188477081358,-33.6463458714253,3.22300004959106
115.188497321096,-33.646352021622,3.22900009155273
115.188517560834,-33.6463581718187,3.21799993515015
115.188537800572,-33.6463643220153,3.21399998664856
115.18855804031,-33.646370472212,3.20700001716614
115.188578280048,-33.6463766224087,3.21600008010864
115.188598519786,-33.6463827726053,3.21399998664856
115.188618759525,-33.646388922802,3.21700000762939
115.188638999263,-33.6463950729987,3.21300005912781
115.188659239001,-33.6464012231954,3.19199991226196
115.188679478739,-33.646407373392,3.23399996757507
115.188699718477,-33.6464135235887,3.22399997711182
115.188719958215,-33.6464196737854,3.21700000762939
115.188740197953,-33.646425823982,3.21300005912781
115.188760437691,-33.6464319741787,3.27300000190735
115.18878067743,-33.6464381243754,3.23699998855591
115.188800917168,-33.646444274572,3.23600006103516
115.188821156906,-33.6464504247687,3.24799990653992
115.188841396644,-33.6464565749654,3.25300002098083
115.188861636382,-33.646462725162,3.24000000953674
115.18888187612,-33.6464688753587,3.25799989700317
115.188902115858,-33.6464750255554,3.27999997138977
115.188922355596,-33.6464811757521,3.25500011444092
115.188942595335,-33.6464873259487,3.2720000743866
115.188962835073,-33.6464934761454,3.26300001144409
115.188983074811,-33.6464996263421,3.27500009536743
115.189003314549,-33.6465057765387,3.27500009536743
115.189023554287,-33.6465119267354,3.28900003433228
115.189043794025,-33.6465180769321,3.28999996185303
115.189064033763,-33.6465242271287,3.3050000667572
115.189084273501,-33.6465303773254,3.3050000667572
115.18910451324,-33.6465365275221,3.27300000190735
115.189124752978,-33.6465426777187,3.27300000190735
115.189144992716,-33.6465488279154,3.26399993896484
115.189165232454,-33.6465549781121,3.24499988555908
115.189185472192,-33.6465611283087,3.24499988555908
115.18920571193,-33.6465672785054,3.27900004386902
115.189225951668,-33.6465734287021,3.27900004386902
115.189246191406,-33.6465795788988,3.28900003433228
115.189266431145,-33.6465857290954,3.28900003433228
115.189286670883,-33.6465918792921,3.28399991989136
115.189306910621,-33.6465980294888,3.29500007629395
115.189327150359,-33.6466041796854,3.30200004577637
115.189347390097,-33.6466103298821,3.30200004577637
115.189367629835,-33.6466164800788,3.28999996185303
115.189387869573,-33.6466226302754,3.29399991035461
115.189408109312,-33.6466287804721,3.29399991035461
115.18942834905,-33.6466349306688,3.29999995231628
115.189448588788,-33.6466410808654,3.29999995231628
115.189468828526,-33.6466472310621,3.31500005722046
115.189489068264,-33.6466533812588,3.31500005722046
115.189509308002,-33.6466595314554,3.28099989891052
115.18952954774,-33.6466656816521,3.28900003433228
115.189549787478,-33.6466718318488,3.28900003433228
115.189570027217,-33.6466779820455,3.27900004386902
115.189590182369,-33.6466843229613,3.28299999237061
115.18961031431,-33.6466907162128,3.27800011634827
115.189630446251,-33.6466971094643,3.29299998283386
115.189650578192,-33.6467035027159,3.28200006484985
115.189670710133,-33.6467098959674,3.27999997138977
115.189690842074,-33.646716289219,3.25500011444092
115.189710974015,-33.6467226824705,3.27999997138977
115.189731105956,-33.646729075722,3.27800011634827
115.189751237897,-33.6467354689736,3.24000000953674
115.189771369838,-33.6467418622251,3.27800011634827
115.189791501779,-33.6467482554767,3.27800011634827
115.18981163372,-33.6467546487282,3.26300001144409
115.189831765661,-33.6467610419797,3.26300001144409
115.189851897602,-33.6467674352313,3.26300001144409
115.189872029543,-33.6467738284828,3.25999999046326
115.189892161484,-33.6467802217343,3.27900004386902
115.189912293425,-33.6467866149859,3.29900002479553
115.189932425366,-33.6467930082374,3.29900002479553
115.189952557307,-33.646799401489,3.28900003433228
115.189972689248,-33.6468057947405,3.28900003433228
115.189992821189,-33.646812187992,3.28099989891052
115.19001295313,-33.6468185812436,3.29399991035461
115.190033085071,-33.6468249744951,3.27900004386902
115.190053217012,-33.6468313677467,3.30100011825562
115.190073348953,-33.6468377609982,3.28399991989136
115.190093480894,-33.6468441542497,3.27699995040894
115.190113612835,-33.6468505475013,3.26399993896484
115.190133744776,-33.6468569407528,3.26300001144409
115.190153876717,-33.6468633340044,3.29699993133545
115.190174008658,-33.6468697272559,3.29699993133545
115.190194140599,-33.6468761205074,3.26699995994568
115.19021427254,-33.646882513759,3.27300000190735
115.190234404482,-33.6468889070105,3.27300000190735
115.190254536423,-33.6468953002621,3.25699996948242
115.190274668364,-33.6469016935136,3.26999998092651
115.190294800305,-33.6469080867651,3.26999998092651
115.190314932246,-33.6469144800167,3.25300002098083
115.190335064187,-33.6469208732682,3.24699997901917
115.190355196128,-33.6469272665197,3.25099992752075
115.190375328069,-33.6469336597713,3.24200010299683
115.19039546001,-33.6469400530228,3.26500010490417
115.190415591951,-33.6469464462744,3.25200009346008
115.190435723892,-33.6469528395259,3.24799990653992
115.190455855833,-33.6469592327774,3.21900010108948
115.190475987774,-33.646965626029,3.23499989509583
115.190496119715,-33.6469720192805,3.2260000705719
115.190516251656,-33.6469784125321,3.22199988365173
115.190536383597,-33.6469848057836,3.20199990272522
115.190556515538,-33.6469911990351,3.19600009918213
115.190576647479,-33.6469975922867,3.20199990272522
115.19059677942,-33.6470039855382,3.20199990272522
115.190616911361,-33.6470103787898,3.16499996185303
115.190637043302,-33.6470167720413,3.16499996185303
115.190657175243,-33.6470231652928,3.17899990081787
115.190677307184,-33.6470295585444,3.16599988937378
115.190697439125,-33.6470359517959,3.19300007820129
115.190717571066,-33.6470423450474,3.19300007820129
115.190737703007,-33.647048738299,3.16799998283386
115.190757834948,-33.6470551315505,3.17000007629395
115.190777966889,-33.6470615248021,3.17300009727478
115.19079809883,-33.6470679180536,3.17300009727478
115.190818230771,-33.6470743113051,3.17700004577637
115.190838362712,-33.6470807045567,3.17700004577637
115.190858494653,-33.6470870978082,3.20000004768372
115.190878626594,-33.6470934910598,3.17899990081787
115.190898758535,-33.6470998843113,3.21799993515015
115.190918890476,-33.6471062775628,3.21799993515015
115.190939022417,-33.6471126708144,3.19899988174438
