lon,lat,z
115.333336094337,-33.6651786125559,5.40999984741211
115.333357465067,-33.665180975259,5.36999988555908
115.333378835796,-33.6651833379622,5.44399976730347
115.333400206525,-33.6651857006653,5.44299983978271
115.333421577254,-33.6651880633684,5.41099977493286
115.333442947984,-33.6651904260716,5.36600017547607
115.333464318713,-33.6651927887747,5.44799995422363
115.333485689442,-33.6651951514778,5.43100023269653
115.333507060171,-33.665197514181,5.14799976348877
115.333528430901,-33.6651998768841,5.07399988174438
115.33354980163,-33.6652022395872,5.31400012969971
115.333571172359,-33.6652046022903,5.24100017547607
115.333592543088,-33.6652069649935,5.13800001144409
115.333613913818,-33.6652093276966,5.03800010681152
115.333635284547,-33.6652116903997,5.28900003433228
115.333656655276,-33.6652140531029,5.19700002670288
115.333678026005,-33.665216415806,5.08199977874756
115.333699396735,-33.6652187785091,4.94700002670288
115.333720767464,-33.6652211412122,5.20800018310547
115.333742138193,-33.6652235039154,5.11199998855591
115.333763508922,-33.6652258666185,4.99399995803833
115.333784879652,-33.6652282293216,4.94000005722046
115.333806250381,-33.6652305920248,5.19000005722046
115.33382762111,-33.6652329547279,5.07000017166138
115.333848991839,-33.665235317431,4.97100019454956
115.333870362569,-33.6652376801342,5.21000003814697
115.333891733298,-33.6652400428373,5.17199993133545
115.333913104027,-33.6652424055404,5.06799983978271
115.333934474756,-33.6652447682435,4.99300003051758
115.333955845486,-33.6652471309467,5.23999977111816
115.333977216215,-33.6652494936498,5.13299989700317
115.333998586944,-33.6652518563529,5.03000020980835
115.334019957673,-33.6652542190561,4.96400022506714
115.334041328403,-33.6652565817592,5.20300006866455
115.334062578889,-33.6652595286159,5.11199998855591
115.334083664359,-33.6652632771438,5.05100011825562
115.334104749829,-33.6652670256718,5.21600008010864
115.334125835299,-33.6652707741997,5.19799995422363
115.334146920768,-33.6652745227277,5.03200006484985
115.334168006238,-33.6652782712557,4.98999977111816
115.334189091708,-33.6652820197836,5.18200016021729
115.334210177178,-33.6652857683116,5.13299989700317
115.334231262648,-33.6652895168395,5.00799989700317
115.334252348117,-33.6652932653675,5.21400022506714
115.334273433587,-33.6652970138955,5.17799997329712
115.334294519057,-33.6653007624234,5.37900018692017
115.334315604527,-33.6653045109514,5.33699989318848
115.334336689996,-33.6653082594794,5.23299980163574
115.334357775466,-33.6653120080073,5.46199989318848
115.334378860936,-33.6653157565353,5.39300012588501
115.334399946406,-33.6653195050632,5.4850001335144
115.334421031876,-33.6653232535912,5.46999979019165
115.334442117345,-33.6653270021192,5.46099996566772
115.334463202815,-33.6653307506471,5.47599983215332
115.334484288285,-33.6653344991751,5.48699998855591
115.334505373755,-33.665338247703,5.47399997711182
115.334526459224,-33.665341996231,5.4850001335144
115.334547544694,-33.665345744759,5.47399997711182
115.334568630164,-33.6653494932869,5.49399995803833
115.334589715634,-33.6653532418149,5.49200010299683
115.334610801104,-33.6653569903428,5.49399995803833
115.334631886573,-33.6653607388708,5.49900007247925
115.334652972043,-33.6653644873988,5.49599981307983
115.334674057513,-33.6653682359267,5.50099992752075
115.334695142983,-33.6653719844547,5.48799991607666
115.334716228453,-33.6653757329826,5.49399995803833
115.334737313922,-33.6653794815106,5.48799991607666
115.334758399392,-33.6653832300386,5.49900007247925
115.334779484862,-33.6653869785665,5.51000022888184
115.334800570332,-33.6653907270945,5.50099992752075
115.334821655801,-33.6653944756225,5.5019998550415
115.334842741271,-33.6653982241504,5.5019998550415
115.334863826741,-33.6654019726784,5.5019998550415
115.334884912211,-33.6654057212063,5.49599981307983
115.334905997681,-33.6654094697343,5.49100017547607
115.33492708315,-33.6654132182623,5.48400020599365
115.33494816862,-33.6654169667902,5.48600006103516
115.33496925409,-33.6654207153182,5.48400020599365
115.33499033956,-33.6654244638461,5.48400020599365
115.335011425029,-33.6654282123741,5.5
115.335030930921,-33.6654351281766,5.48799991607666
115.335048954109,-33.6654450170053,5.50699996948242
115.335066977296,-33.6654549058341,5.50500011444092
115.335085000484,-33.6654647946628,5.50500011444092
115.335103023672,-33.6654746834916,5.51800012588501
115.33512104686,-33.6654845723203,5.51800012588501
115.335139070048,-33.6654944611491,5.52899980545044
115.335157093236,-33.6655043499778,5.53499984741211
115.335175116424,-33.6655142388066,5.54199981689453
115.335193139612,-33.6655241276353,5.55800008773804
115.335211162799,-33.6655340164641,5.56500005722046
115.335229185987,-33.6655439052928,5.56500005722046
115.335247209175,-33.6655537941216,5.56400012969971
115.335265232363,-33.6655636829503,5.56400012969971
115.335283255551,-33.6655735717791,5.55399990081787
115.335301278739,-33.6655834606078,5.54199981689453
115.335319301927,-33.6655933494365,5.53200006484985
115.335337325115,-33.6656032382653,5.53200006484985
115.335355348302,-33.665613127094,5.51900005340576
115.33537337149,-33.6656230159228,5.51900005340576
115.335391394678,-33.6656329047515,5.51900005340576
115.335409417866,-33.6656427935803,5.51900005340576
115.335427441054,-33.665652682409,5.51800012588501
115.335445464242,-33.6656625712378,5.51200008392334
115.33546348743,-33.6656724600665,5.51999998092651
115.335481510618,-33.6656823488953,5.52400016784668
115.335499533806,-33.665692237724,5.53499984741211
115.335517556993,-33.6657021265528,5.53499984741211
115.335535580181,-33.6657120153815,5.52799987792969
115.335553603369,-33.6657219042103,5.54300022125244
115.335571626557,-33.665731793039,5.5460000038147
115.335589649745,-33.6657416818678,5.55100011825562
115.335607672933,-33.6657515706965,5.55299997329712
115.335625696121,-33.6657614595253,5.55499982833862
115.335642815118,-33.6657723953734,5.56799983978271
115.335659709101,-33.6657835917783,5.56799983978271
115.335676603085,-33.6657947881832,5.56400012969971
115.335693497069,-33.6658059845881,5.55399990081787
115.335710391052,-33.665817180993,5.56199979782104
115.335727285036,-33.6658283773979,5.56400012969971
115.33574417902,-33.6658395738028,5.56400012969971
115.335761073004,-33.6658507702077,5.55600023269653
115.335777966987,-33.6658619666126,5.55600023269653
115.335794860971,-33.6658731630175,5.55399990081787
115.335811754955,-33.6658843594224,5.56599998474121
115.335828648939,-33.6658955558273,5.56599998474121
115.335845542922,-33.6659067522322,5.55600023269653
115.335862436906,-33.6659179486371,5.56300020217896
115.33587933089,-33.665929145042,5.57800006866455
115.335896224873,-33.6659403414469,5.58199977874756
115.335913118857,-33.6659515378518,5.58199977874756
115.335930012841,-33.6659627342567,5.60500001907349
115.335946906825,-33.6659739306616,5.60500001907349
115.335963800808,-33.6659851270665,5.58599996566772
115.335980694792,-33.6659963234714,5.58199977874756
115.335997588776,-33.6660075198763,5.57399988174438
115.33601448276,-33.6660187162813,5.57100009918213
115.336031376743,-33.6660299126861,5.57399988174438
115.336048270727,-33.6660411090911,5.56500005722046
115.336065164711,-33.666052305496,5.55800008773804
115.336082058694,-33.6660635019009,5.56400012969971
115.336098952678,-33.6660746983058,5.56899976730347
115.336115846662,-33.6660858947107,5.56899976730347
115.336132740646,-33.6660970911156,5.56899976730347
115.336149634629,-33.6661082875205,5.56699991226196
115.336166528613,-33.6661194839254,5.56799983978271
115.336183422597,-33.6661306803303,5.57200002670288
115.336200316581,-33.6661418767352,5.59000015258789
115.336217210564,-33.6661530731401,5.59000015258789
115.336234104548,-33.666164269545,5.59299993515015
115.336250998532,-33.6661754659499,5.59299993515015
115.336267892515,-33.6661866623548,5.58699989318848
115.336284786499,-33.6661978587597,5.59999990463257
115.336301680483,-33.6662090551646,5.59999990463257
115.336318574467,-33.6662202515695,5.59800004959106
115.33633546845,-33.6662314479744,5.58599996566772
115.336352362434,-33.6662426443793,5.59000015258789
115.336369256418,-33.6662538407842,5.59000015258789
115.336386150402,-33.6662650371891,5.59499979019165
115.336403044385,-33.666276233594,5.59499979019165
115.336419938369,-33.6662874299989,5.58799982070923
115.336436832353,-33.6662986264038,5.59200000762939
115.336453726337,-33.6663098228087,5.59700012207031
115.33647062032,-33.6663210192136,5.61399984359741
115.336487514304,-33.6663322156185,5.6230001449585
115.336504408288,-33.6663434120234,5.6230001449585
115.336521302271,-33.6663546084283,5.61899995803833
115.336538196255,-33.6663658048332,5.62400007247925
115.336555090239,-33.6663770012381,5.63000011444092
115.336571984223,-33.666388197643,5.63000011444092
115.336588878206,-33.6663993940479,5.63199996948242
115.33660577219,-33.6664105904528,5.63199996948242
115.336622666174,-33.6664217868577,5.63700008392334
115.336639560158,-33.6664329832626,5.63700008392334
115.336656454141,-33.6664441796675,5.63800001144409
115.336673348125,-33.6664553760724,5.64200019836426
115.336690242109,-33.6664665724773,5.64200019836426
115.336707136092,-33.6664777688823,5.63500022888184
115.336724030076,-33.6664889652872,5.63899993896484
115.33674092406,-33.6665001616921,5.64300012588501
115.336757818044,-33.666511358097,5.64699983596802
115.336774712027,-33.6665225545019,5.66200017929077
115.336791606011,-33.6665337509068,5.66200017929077
115.336808499995,-33.6665449473117,5.66200017929077
115.336825393979,-33.6665561437166,5.66200017929077
115.336842287962,-33.6665673401215,5.6560001373291
115.336859181946,-33.6665785365264,5.6560001373291
115.33687607593,-33.6665897329313,5.6560001373291
115.336892969913,-33.6666009293362,5.66400003433228
115.336909863897,-33.6666121257411,5.66400003433228
115.336926757881,-33.666623322146,5.65799999237061
115.336943651865,-33.6666345185509,5.65500020980835
115.336960545848,-33.6666457149558,5.6560001373291
115.336977439832,-33.6666569113607,5.6560001373291
115.336994333816,-33.6666681077656,5.65500020980835
115.337011112569,-33.6666794241618,5.65899991989136
115.3370278244,-33.6666908102448,5.66400003433228
115.337044536232,-33.6667021963277,5.66400003433228
115.337061248063,-33.6667135824106,5.66400003433228
115.337077959895,-33.6667249684935,5.66400003433228
115.337094671726,-33.6667363545764,5.66400003433228
115.337111383557,-33.6667477406593,5.66699981689453
115.337128095389,-33.6667591267423,5.66699981689453
115.33714480722,-33.6667705128252,5.66900014877319
115.337161519051,-33.6667818989081,5.6710000038147
115.337178230883,-33.666793284991,5.6710000038147
115.337194942714,-33.6668046710739,5.67600011825562
115.337211654546,-33.6668160571569,5.67600011825562
115.337228366377,-33.6668274432398,5.67399978637695
115.337245078208,-33.6668388293227,5.67600011825562
115.33726179004,-33.6668502154056,5.68400001525879
115.337278501871,-33.6668616014885,5.68400001525879
115.337295213702,-33.6668729875714,5.67600011825562
115.337311925534,-33.6668843736544,5.67899990081787
115.337328637365,-33.6668957597373,5.68100023269653
115.337345349197,-33.6669071458202,5.68100023269653
115.337362061028,-33.6669185319031,5.68200016021729
115.337378772859,-33.666929917986,5.68499994277954
115.337395484691,-33.6669413040689,5.68900012969971
115.337412196522,-33.6669526901519,5.69099998474121
115.337428908353,-33.6669640762348,5.70499992370605
115.337445620185,-33.6669754623177,5.70800018310547
115.337462332016,-33.6669868484006,5.71199989318848
115.337479043848,-33.6669982344835,5.71199989318848
115.337495755679,-33.6670096205665,5.71299982070923
115.33751246751,-33.6670210066494,5.72700023651123
115.337529179342,-33.6670323927323,5.72499990463257
115.337545891173,-33.6670437788152,5.71999979019165
115.337562603005,-33.6670551648981,5.72300004959106
115.337579314836,-33.667066550981,5.73400020599365
115.337596026667,-33.667077937064,5.73000001907349
115.337612738499,-33.6670893231469,5.7350001335144
115.33762945033,-33.6671007092298,5.72499990463257
115.337646162161,-33.6671120953127,5.73000001907349
115.337662873993,-33.6671234813956,5.72900009155273
115.337679585824,-33.6671348674786,5.72599983215332
115.337696297656,-33.6671462535615,5.72100019454956
115.337713009487,-33.6671576396444,5.72300004959106
115.337729721318,-33.6671690257273,5.72399997711182
115.33774643315,-33.6671804118102,5.72399997711182
115.337763144981,-33.6671917978931,5.72800016403198
115.337779856812,-33.6672031839761,5.73600006103516
115.337796568644,-33.667214570059,5.74399995803833
115.337813280475,-33.6672259561419,5.74399995803833
115.337829992307,-33.6672373422248,5.75
115.337846704138,-33.6672487283077,5.75699996948242
115.337863415969,-33.6672601143907,5.75699996948242
115.337880127801,-33.6672715004736,5.76200008392334
115.337896839632,-33.6672828865565,5.77400016784668
115.337913551464,-33.6672942726394,5.76399993896484
115.337930263295,-33.6673056587223,5.76700019836426
115.337946975126,-33.6673170448052,5.77299976348877
115.337963686958,-33.6673284308882,5.77299976348877
115.337980419537,-33.6673397952015,5.7810001373291
115.337997430281,-33.6673508676495,5.76399993896484
115.338014441025,-33.6673619400974,5.76399993896484
115.338031451769,-33.6673730125453,5.77199983596802
115.338048462513,-33.6673840849933,5.77500009536743
115.338065473257,-33.6673951574412,5.77199983596802
115.338082484001,-33.6674062298892,5.77600002288818
115.338099494745,-33.6674173023371,5.77099990844727
115.338116505489,-33.6674283747851,5.7649998664856
115.338133516233,-33.667439447233,5.75899982452393
115.338150526977,-33.6674505196809,5.75699996948242
115.338167537721,-33.6674615921289,5.75799989700317
115.338184548465,-33.6674726645768,5.76999998092651
115.338201559209,-33.6674837370248,5.77099990844727
115.338218569953,-33.6674948094727,5.7649998664856
115.338235580697,-33.6675058819206,5.75899982452393
115.338252591441,-33.6675169543686,5.76800012588501
115.338269602185,-33.6675280268165,5.75799989700317
115.338286612929,-33.6675390992645,5.75799989700317
115.338303623674,-33.6675501717124,5.75400018692017
115.338320634418,-33.6675612441604,5.75400018692017
115.338337645162,-33.6675723166083,5.76000022888184
115.338354655906,-33.6675833890562,5.76900005340576
115.33837166665,-33.6675944615042,5.78299999237061
115.338388677394,-33.6676055339521,5.78499984741211
115.338405688138,-33.6676166064001,5.80100011825562
115.338422698882,-33.667627678848,5.80800008773804
115.338439709626,-33.6676387512959,5.80700016021729
115.33845672037,-33.6676498237439,5.80499982833862
115.338473731114,-33.6676608961918,5.80499982833862
115.338490741858,-33.6676719686398,5.80399990081787
115.338507752602,-33.6676830410877,5.79899978637695
115.338524763346,-33.6676941135356,5.80100011825562
115.33854177409,-33.6677051859836,5.80900001525879
115.338558784834,-33.6677162584315,5.80900001525879
115.338575795578,-33.6677273308795,5.81400012969971
115.338592806322,-33.6677384033274,5.82200002670288
115.338609817066,-33.6677494757754,5.82200002670288
115.33862682781,-33.6677605482233,5.81799983978271
115.338643838554,-33.6677716206712,5.80999994277954
115.338660849298,-33.6677826931192,5.81400012969971
115.338677860042,-33.6677937655671,5.82000017166138
115.338694870787,-33.6678048380151,5.81599998474121
115.338711881531,-33.667815910463,5.80399990081787
115.338728892275,-33.6678269829109,5.81599998474121
115.338745903019,-33.6678380553589,5.81699991226196
115.338762913763,-33.6678491278068,5.82000017166138
115.338779924507,-33.6678602002548,5.81799983978271
115.338796935251,-33.6678712727027,5.82600021362305
115.338813945995,-33.6678823451507,5.82600021362305
115.338830956739,-33.6678934175986,5.82600021362305
115.338847967483,-33.6679044900465,5.82399988174438
115.338864978227,-33.6679155624945,5.82800006866455
115.338881988971,-33.6679266349424,5.82800006866455
115.338898999715,-33.6679377073904,5.83300018310547
115.338916010459,-33.6679487798383,5.84000015258789
115.338933021203,-33.6679598522862,5.83699989318848
115.338950031947,-33.6679709247342,5.83799982070923
115.338967042691,-33.6679819971821,5.83599996566772
115.338984053435,-33.6679930696301,5.83900022506714
115.339001064179,-33.668004142078,5.83900022506714
115.339018074923,-33.6680152145259,5.84600019454956
115.339035085667,-33.6680262869739,5.8439998626709
115.339052096411,-33.6680373594218,5.84499979019165
115.339069107155,-33.6680484318698,5.84700012207031
115.3390861179,-33.6680595043177,5.84700012207031
115.339103128644,-33.6680705767657,5.85400009155273
115.339120139388,-33.6680816492136,5.86399984359741
115.339137150132,-33.6680927216615,5.85599994659424
115.339154160876,-33.6681037941095,5.85200023651123
115.33917117162,-33.6681148665574,5.86199998855591
115.339188182364,-33.6681259390054,5.86700010299683
115.339205193108,-33.6681370114533,5.86800003051758
115.339222203852,-33.6681480839012,5.8769998550415
115.339239214596,-33.6681591563492,5.8769998550415
115.33925622534,-33.6681702287971,5.8730001449585
115.339273236084,-33.6681813012451,5.88100004196167
115.339290246828,-33.668192373693,5.88399982452393
115.339307257572,-33.668203446141,5.90299987792969
115.339324268316,-33.6682145185889,5.89099979400635
115.33934127906,-33.6682255910368,5.91200017929077
115.339358289804,-33.6682366634848,5.92199993133545
115.339375300548,-33.6682477359327,5.90100002288818
115.339392311292,-33.6682588083807,5.90999984741211
115.339409322036,-33.6682698808286,5.91599988937378
115.33942633278,-33.6682809532765,5.92000007629395
115.339443343524,-33.6682920257245,5.90299987792969
115.339460386973,-33.6683030623926,5.91400003433228
115.339477638224,-33.6683138717205,5.89400005340576
115.339494889475,-33.6683246810485,5.89400005340576
115.339512140725,-33.6683354903764,5.90999984741211
115.339529391976,-33.6683462997044,5.89900016784668
115.339546643227,-33.6683571090324,5.90199995040894
115.339563894477,-33.6683679183603,5.90500020980835
115.339581145728,-33.6683787276883,5.90500020980835
115.339598396979,-33.6683895370162,5.89499998092651
115.339615648229,-33.6684003463442,5.89499998092651
115.33963289948,-33.6684111556721,5.89699983596802
115.339650150731,-33.6684219650001,5.9060001373291
115.339667401981,-33.6684327743281,5.9060001373291
115.339684653232,-33.668443583656,5.9060001373291
115.339701904483,-33.668454392984,5.90399980545044
115.339719155733,-33.6684652023119,5.90799999237061
115.339736406984,-33.6684760116399,5.90399980545044
115.339753658235,-33.6684868209678,5.90100002288818
115.339770909486,-33.6684976302958,5.90899991989136
115.339788160736,-33.6685084396238,5.90000009536743
115.339805411987,-33.6685192489517,5.92000007629395
115.339822663238,-33.6685300582797,5.91599988937378
115.339839914488,-33.6685408676076,5.90899991989136
115.339857165739,-33.6685516769356,5.91800022125244
115.33987441699,-33.6685624862636,5.91800022125244
115.33989166824,-33.6685732955915,5.93699979782104
115.339908919491,-33.6685841049195,5.93699979782104
115.339926170742,-33.6685949142474,5.94299983978271
115.339943421992,-33.6686057235754,5.95800018310547
115.339960673243,-33.6686165329033,5.96199989318848
115.339977924494,-33.6686273422313,5.96099996566772
115.339995175744,-33.6686381515593,5.9689998626709
115.340012426995,-33.6686489608872,5.9689998626709
115.340029678246,-33.6686597702152,5.96799993515015
115.340046929496,-33.6686705795431,5.95300006866455
115.340064180747,-33.6686813888711,5.96700000762939
115.340081431998,-33.668692198199,5.97399997711182
115.340098683248,-33.668703007527,5.97399997711182
115.340115934499,-33.668713816855,5.96099996566772
115.34013318575,-33.6687246261829,5.96099996566772
115.340150437,-33.6687354355109,5.96700000762939
115.340167688251,-33.6687462448388,5.96700000762939
115.340184939502,-33.6687570541668,5.96500015258789
115.340202190753,-33.6687678634947,5.96799993515015
115.340219442003,-33.6687786728227,5.96099996566772
115.340236693254,-33.6687894821507,5.96099996566772
115.340253944505,-33.6688002914786,5.9539999961853
115.340271195755,-33.6688111008066,5.95800018310547
115.340288447006,-33.6688219101345,5.95900011062622
115.340305698257,-33.6688327194625,5.96099996566772
115.340322650212,-33.6688438540822,5.96600008010864
115.340339563318,-33.6688550309252,5.96799993515015
115.340356476424,-33.6688662077682,5.98600006103516
115.340373389531,-33.6688773846112,5.98400020599365
115.340390302637,-33.6688885614541,5.98899984359741
115.340407215743,-33.6688997382971,5.99700021743774
115.34042412885,-33.6689109151401,6.0019998550415
115.340441041956,-33.6689220919831,6.02400016784668
115.340457955062,-33.668933268826,6.01000022888184
115.340474868169,-33.668944445669,6.01900005340576
115.340491781275,-33.668955622512,6.01999998092651
115.340508694381,-33.668966799355,6.01800012588501
115.340525607487,-33.6689779761979,6.02699995040894
115.340542520594,-33.6689891530409,6.02799987792969
115.3405594337,-33.6690003298839,6.03900003433228
115.340576346806,-33.6690115067269,6.03200006484985
115.340593259913,-33.6690226835698,6.03700017929077
115.340610173019,-33.6690338604128,6.03900003433228
115.340627086125,-33.6690450372558,6.03900003433228
115.340643999232,-33.6690562140988,6.02400016784668
115.340660912338,-33.6690673909418,6.04400014877319
115.340677825444,-33.6690785677847,6.04199981689453
115.34069473855,-33.6690897446277,6.04199981689453
115.340711651657,-33.6691009214707,6.0310001373291
115.340728564763,-33.6691120983137,6.04300022125244
115.340745477869,-33.6691232751566,6.03299999237061
115.340762390976,-33.6691344519996,6.03299999237061
115.340779304082,-33.6691456288426,6.01599979400635
115.340796217188,-33.6691568056856,6.01300001144409
115.340813130295,-33.6691679825285,6.02299976348877
115.340830043401,-33.6691791593715,6.02099990844727
115.340846956507,-33.6691903362145,6.02799987792969
115.340863869614,-33.6692015130575,6.04199981689453
115.34088078272,-33.6692126899005,6.03399991989136
115.340897695826,-33.6692238667434,6.04400014877319
115.340914608932,-33.6692350435864,6.03599977493286
115.340931522039,-33.6692462204294,6.05700016021729
115.340948435145,-33.6692573972724,6.04199981689453
115.340965348251,-33.6692685741153,6.04199981689453
115.340982261358,-33.6692797509583,6.03399991989136
115.340999174464,-33.6692909278013,6.0310001373291
115.34101608757,-33.6693021046443,6.06400012969971
115.341033000677,-33.6693132814872,6.06099987030029
115.341049913783,-33.6693244583302,6.06799983978271
115.341066826889,-33.6693356351732,6.07999992370605
115.341083739995,-33.6693468120162,6.08300018310547
115.341100653102,-33.6693579888592,6.08599996566772
115.341117566208,-33.6693691657021,6.08599996566772
115.341134479314,-33.6693803425451,6.09600019454956
115.341151392421,-33.6693915193881,6.09700012207031
115.341168305527,-33.6694026962311,6.09700012207031
115.341185218633,-33.669413873074,6.11100006103516
115.34120213174,-33.669425049917,6.10200023651123
115.341219044846,-33.66943622676,6.10200023651123
115.341235957952,-33.669447403603,6.10300016403198
115.341252871058,-33.6694585804459,6.10400009155273
115.341269784165,-33.6694697572889,6.11700010299683
115.341286697271,-33.6694809341319,6.11700010299683
115.341303610377,-33.6694921109749,6.10599994659424
115.341320523484,-33.6695032878178,6.10599994659424
115.34133743659,-33.6695144646608,6.10300016403198
115.341354349696,-33.6695256415038,6.11800003051758
115.341371262803,-33.6695368183468,6.11800003051758
115.341388175909,-33.6695479951898,6.1269998550415
115.341405089015,-33.6695591720327,6.12400007247925
115.341422002122,-33.6695703488757,6.12400007247925
115.341438915228,-33.6695815257187,6.11499977111816
115.341455828334,-33.6695927025617,6.11199998855591
115.34147274144,-33.6696038794046,6.10799980163574
115.341489654547,-33.6696150562476,6.10799980163574
115.341506567653,-33.6696262330906,6.12200021743774
115.341523480759,-33.6696374099336,6.12200021743774
115.341540393866,-33.6696485867765,6.12900018692017
115.341557306972,-33.6696597636195,6.12900018692017
115.341574220078,-33.6696709404625,6.12599992752075
115.341591133185,-33.6696821173055,6.12599992752075
115.341608046291,-33.6696932941485,6.11600017547607
115.341624959397,-33.6697044709914,6.12599992752075
115.341641872503,-33.6697156478344,6.12599992752075
115.34165878561,-33.6697268246774,6.12400007247925
115.341675698716,-33.6697380015204,6.12400007247925
115.341692611822,-33.6697491783633,6.12799978256226
115.341709524929,-33.6697603552063,6.13299989700317
115.341726438035,-33.6697715320493,6.13299989700317
115.341743351141,-33.6697827088923,6.125
115.341760264248,-33.6697938857352,6.12900018692017
115.341777177354,-33.6698050625782,6.12900018692017
115.34179409046,-33.6698162394212,6.1399998664856
115.341811003566,-33.6698274162642,6.1399998664856
115.341827916673,-33.6698385931072,6.13800001144409
115.341844829779,-33.6698497699501,6.14699983596802
115.341859320101,-33.6698630995993,6.14699983596802
115.341873689372,-33.6698765368097,6.13500022888184
115.341888058643,-33.6698899740201,6.13500022888184
115.341902427914,-33.6699034112306,6.16599988937378
115.341916797186,-33.669916848441,6.16599988937378
115.341931166457,-33.6699302856514,6.15799999237061
115.341945535728,-33.6699437228618,6.15799999237061
115.341959904999,-33.6699571600722,6.16400003433228
115.341974274271,-33.6699705972826,6.1710000038147
115.341988643542,-33.6699840344931,6.17399978637695
115.342003012813,-33.6699974717035,6.17399978637695
115.342017382084,-33.6700109089139,6.16400003433228
115.342031751356,-33.6700243461243,6.15799999237061
115.342046120627,-33.6700377833347,6.16099977493286
115.342060489898,-33.6700512205451,6.1710000038147
115.342074859169,-33.6700646577556,6.1710000038147
115.342089228441,-33.670078094966,6.16499996185303
115.342103597712,-33.6700915321764,6.16400003433228
115.342117966983,-33.6701049693868,6.17199993133545
115.342132336254,-33.6701184065972,6.17199993133545
115.342146705526,-33.6701318438076,6.18100023269653
115.342161074797,-33.6701452810181,6.18100023269653
115.342175444068,-33.6701587182285,6.17199993133545
115.342189813339,-33.6701721554389,6.17199993133545
115.342204182611,-33.6701855926493,6.17799997329712
115.342218551882,-33.6701990298597,6.19500017166138
115.342232921153,-33.6702124670701,6.19500017166138
115.342247290424,-33.6702259042806,6.18800020217896
115.342261659696,-33.670239341491,6.18800020217896
115.342276028967,-33.6702527787014,6.18800020217896
115.342290398238,-33.6702662159118,6.20300006866455
115.342304767509,-33.6702796531222,6.20699977874756
115.342319136781,-33.6702930903326,6.20699977874756
115.342333506052,-33.6703065275431,6.20599985122681
115.342347875323,-33.6703199647535,6.20599985122681
115.342362244594,-33.6703334019639,6.21299982070923
115.342376613866,-33.6703468391743,6.21299982070923
115.342390983137,-33.6703602763847,6.21199989318848
115.342405352408,-33.6703737135951,6.21099996566772
115.34241972168,-33.6703871508056,6.22599983215332
115.342434090951,-33.670400588016,6.22599983215332
115.342448460222,-33.6704140252264,6.22399997711182
115.342462829493,-33.6704274624368,6.22399997711182
115.342477198765,-33.6704408996472,6.25400018692017
115.342491568036,-33.6704543368576,6.30399990081787
115.342505937307,-33.6704677740681,6.27600002288818
115.342520306578,-33.6704812112785,6.25
115.34253467585,-33.6704946484889,6.25799989700317
115.342549045121,-33.6705080856993,6.22900009155273
115.342563414392,-33.6705215229097,6.23699998855591
115.342577783663,-33.6705349601201,6.24599981307983
115.342592152935,-33.6705483973306,6.22499990463257
115.342606522206,-33.670561834541,6.20800018310547
115.342620891477,-33.6705752717514,6.2020001411438
115.342635260748,-33.6705887089618,6.19700002670288
115.34264963002,-33.6706021461722,6.19299983978271
115.342663999291,-33.6706155833826,6.19299983978271
115.342678368562,-33.6706290205931,6.19899988174438
115.342692737833,-33.6706424578035,6.19500017166138
115.342707107105,-33.6706558950139,6.20300006866455
115.342721476376,-33.6706693322243,6.19199991226196
115.342735845647,-33.6706827694347,6.18599987030029
115.342750214918,-33.6706962066451,6.18599987030029
115.34276458419,-33.6707096438556,6.17899990081787
115.342778953461,-33.670723081066,6.18499994277954
115.342793322732,-33.6707365182764,6.20300006866455
115.342807692003,-33.6707499554868,6.17199993133545
115.342822061275,-33.6707633926972,6.16200017929077
115.342836430546,-33.6707768299076,6.15799999237061
115.342851355362,-33.6707898308668,6.15799999237061
115.342866497065,-33.670802661511,6.14300012588501
115.342881638769,-33.6708154921552,6.13899993896484
115.342896780473,-33.6708283227994,6.15000009536743
115.342911922176,-33.6708411534436,6.17700004577637
115.34292706388,-33.6708539840878,6.19099998474121
115.342942205583,-33.670866814732,6.19899988174438
115.342957347287,-33.6708796453762,6.19299983978271
115.342972488991,-33.6708924760204,6.18499994277954
115.342987630694,-33.6709053066646,6.17999982833862
115.343002772398,-33.6709181373088,6.14099979400635
115.343017914101,-33.670930967953,6.27600002288818
115.343033055805,-33.6709437985972,6.52899980545044
115.343048197509,-33.6709566292414,6.67799997329712
115.343063339212,-33.6709694598856,6.80999994277954
115.343078480916,-33.6709822905298,6.93200016021729
115.343093622619,-33.670995121174,7.07999992370605
115.343108764323,-33.6710079518182,7.38600015640259
115.343123906027,-33.6710207824624,7.7020001411438
115.34313904773,-33.6710336131066,7.68900012969971
115.343154189434,-33.6710464437508,7.68900012969971
115.343169331138,-33.671059274395,7.5460000038147
115.343184472841,-33.6710721050392,7.53700017929077
115.343199614545,-33.6710849356834,7.46500015258789
115.343214756248,-33.6710977663276,7.51300001144409
115.343229897952,-33.6711105969718,7.48799991607666
115.343245039656,-33.671123427616,7.5770001411438
115.343260181359,-33.6711362582602,7.46299982070923
115.343275323063,-33.6711490889044,7.09600019454956
115.343290464766,-33.6711619195486,6.71299982070923
115.34330560647,-33.6711747501928,6.40199995040894
115.343320748174,-33.671187580837,6.26399993896484
115.343335889877,-33.6712004114812,6.28800010681152
115.343351031581,-33.6712132421254,6.32999992370605
115.343366173284,-33.6712260727696,6.34499979019165
115.343381314988,-33.6712389034138,6.36399984359741
