lon,lat,z
115.527904360712,-33.5164675318421,2.89000010490417
115.527954630772,-33.5164834260526,2.96000003814697
115.528004900833,-33.516499320263,3.00999999046326
115.528055170894,-33.5165152144734,3.02999997138977
115.528105440955,-33.5165311086839,3.02999997138977
115.528155711016,-33.5165470028943,3.02999997138977
115.528205981077,-33.5165628971047,3.02999997138977
115.528256251138,-33.5165787913151,3.01999998092651
115.528306521199,-33.5165946855256,2.96000003814697
115.52835679126,-33.516610579736,2.96000003814697
115.52840706132,-33.5166264739464,2.94000005722046
115.528457331381,-33.5166423681569,2.9300000667572
115.528486609844,-33.5166751958778,2.9300000667572
115.528534215697,-33.5166934119557,3.02999997138977
115.528584351357,-33.5167096015959,3.07999992370605
115.528634487017,-33.5167257912361,3.07999992370605
115.528684622676,-33.5167419808763,3.07999992370605
115.528734758336,-33.5167581705165,3.08999991416931
115.528784893996,-33.5167743601567,3.08999991416931
115.528835029656,-33.5167905497969,3.08999991416931
115.528885165316,-33.5168067394371,3.08999991416931
115.528935300976,-33.5168229290773,3.08999991416931
115.528985436636,-33.5168391187175,3.08999991416931
115.529035572296,-33.5168553083577,3.08999991416931
115.52908539171,-33.516872141214,3.01999998092651
115.529134596141,-33.5168902248935,3.01999998092651
115.529183800571,-33.516908308573,3.01999998092651
115.529233005001,-33.5169263922525,2.98000001907349
115.529282209431,-33.516944475932,2.96000003814697
115.529331413862,-33.5169625596115,2.96000003814697
115.529380618292,-33.516980643291,2.91000008583069
115.529429822722,-33.5169987269704,2.91000008583069
115.529479027152,-33.5170168106499,2.91000008583069
115.529528231583,-33.5170348943294,2.91000008583069
115.529577436013,-33.5170529780089,2.91000008583069
115.529626640443,-33.5170710616884,2.91000008583069
115.529675844874,-33.5170891453679,2.94000005722046
115.529725049304,-33.5171072290474,2.94000005722046
115.529774253734,-33.5171253127269,2.94000005722046
115.529821664378,-33.5171464802788,2.96000003814697
115.529868989598,-33.5171677946909,2.96000003814697
115.529916314818,-33.5171891091031,2.99000000953674
115.529963640038,-33.5172104235152,3
115.530010965259,-33.5172317379274,3
115.530058290479,-33.5172530523395,3.17000007629395
115.530105615699,-33.5172743667517,3.17000007629395
115.530152940919,-33.5172956811638,3.17000007629395
115.530200266139,-33.5173169955759,3.17000007629395
115.53024759136,-33.5173383099881,2.96000003814697
115.53029491658,-33.5173596244002,2.97000002861023
115.5303422418,-33.5173809388124,2.97000002861023
115.53038956702,-33.5174022532245,3.01999998092651
115.53043689224,-33.5174235676366,3.01999998092651
115.53048421746,-33.5174448820488,3.04999995231628
115.530531542681,-33.5174661964609,3.11999988555908
115.53057899092,-33.5174873137482,3.11999988555908
115.530626905769,-33.5175076833458,3.11999988555908
115.530674820618,-33.5175280529435,3.11999988555908
115.530722735467,-33.5175484225411,3.08999991416931
115.530770650316,-33.5175687921388,3.08999991416931
115.530818565165,-33.5175891617364,3.0699999332428
115.530866480014,-33.5176095313341,3.04999995231628
115.530914394863,-33.5176299009317,3.00999999046326
115.530962309712,-33.5176502705293,3.25999999046326
115.531010224561,-33.517670640127,3.35999989509583
115.53105813941,-33.5176910097246,3.45000004768372
115.531106054259,-33.5177113793223,3.45000004768372
115.531153969108,-33.5177317489199,3.47000002861023
115.531201883957,-33.5177521185175,3.47000002861023
115.531249798806,-33.5177724881152,3.49000000953674
115.531297713655,-33.5177928577128,3.51999998092651
115.531345628504,-33.5178132273104,3.51999998092651
115.531393543353,-33.5178335969081,3.57999992370605
115.531441458202,-33.5178539665057,3.61999988555908
115.531489373051,-33.5178743361034,3.75
115.5315372879,-33.517894705701,3.75999999046326
115.531585202749,-33.5179150752986,3.75999999046326
115.531633117598,-33.5179354448963,3.75999999046326
115.531681032447,-33.5179558144939,3.75999999046326
115.531728947296,-33.5179761840916,3.67000007629395
115.531776862145,-33.5179965536892,3.70000004768372
115.53182468719,-33.5180170630775,3.74000000953674
115.531871374832,-33.5180393429709,3.74000000953674
115.531918062474,-33.5180616228643,3.74000000953674
115.531964750115,-33.5180839027576,3.74000000953674
115.532011437757,-33.518106182651,3.74000000953674
115.532058125399,-33.5181284625444,3.74000000953674
115.53210481304,-33.5181507424378,3.74000000953674
115.532151500682,-33.5181730223311,3.73000001907349
115.532198188324,-33.5181953022245,3.73000001907349
115.532244875966,-33.5182175821179,3.70000004768372
115.532291563607,-33.5182398620113,3.58999991416931
115.532338251249,-33.5182621419046,3.58999991416931
115.532384938891,-33.518284421798,3.48000001907349
115.532431626533,-33.5183067016914,3.36999988555908
115.532478314174,-33.5183289815847,3.24000000953674
115.532525001816,-33.5183512614781,3.07999992370605
115.532571689458,-33.5183735413715,2.99000000953674
115.5326183771,-33.5183958212649,2.99000000953674
115.532665064741,-33.5184181011582,2.99000000953674
115.532711752383,-33.5184403810516,3.08999991416931
115.532758440025,-33.518462660945,3.15000009536743
115.532805127666,-33.5184849408384,3.22000002861023
115.532851815308,-33.5185072207317,3.29999995231628
115.53289850295,-33.5185295006251,3.29999995231628
115.532945190592,-33.5185517805185,3.29999995231628
115.532994228698,-33.5185701262053,3.29999995231628
115.533043507633,-33.518588068792,3.29999995231628
115.533092786568,-33.5186060113788,3.29999995231628
115.533142065504,-33.5186239539655,3.28999996185303
115.533191344439,-33.5186418965522,3.23000001907349
115.533240623375,-33.518659839139,3.23000001907349
115.53328990231,-33.5186777817257,3.23000001907349
115.533339181245,-33.5186957243124,3.23000001907349
115.533388460181,-33.5187136668991,3.29999995231628
115.533437739116,-33.5187316094859,3.29999995231628
115.533487018052,-33.5187495520726,3.35999989509583
115.533536296987,-33.5187674946593,3.38000011444092
115.533587426079,-33.5187812897717,3.44000005722046
115.533638678225,-33.5187948090384,3.44000005722046
115.53368993037,-33.518808328305,3.44000005722046
115.533741182515,-33.5188218475716,3.69000005722046
115.53379243466,-33.5188353668383,3.76999998092651
115.533843686805,-33.5188488861049,3.82999992370605
115.53389493895,-33.5188624053715,3.82999992370605
115.533946191095,-33.5188759246381,3.82999992370605
115.53399744324,-33.5188894439048,3.82999992370605
115.534048695386,-33.5189029631714,3.8199999332428
115.534099947531,-33.518916482438,3.84999990463257
115.534151199676,-33.5189300017047,3.84999990463257
115.534202451821,-33.5189435209713,3.84999990463257
115.534253703966,-33.5189570402379,3.84999990463257
115.534304956111,-33.5189705595045,3.85999989509583
115.534358435411,-33.5189683198128,3.85999989509583
115.534412039484,-33.5189651972455,3.92000007629395
115.534465643557,-33.5189620746781,3.92000007629395
115.53451924763,-33.5189589521107,3.92000007629395
115.534572851704,-33.5189558295434,3.92000007629395
115.534626455777,-33.518952706976,3.90000009536743
115.53468005985,-33.5189495844086,3.90000009536743
115.534733663923,-33.5189464618412,3.86999988555908
115.534787267996,-33.5189433392739,3.77999997138977
115.53484087207,-33.5189402167065,3.66000008583069
115.534894476143,-33.5189370941391,3.64000010490417
115.534948080216,-33.5189339715718,3.60999989509583
115.535001684289,-33.5189308490044,3.60999989509583
115.535055288362,-33.518927726437,3.60999989509583
115.535108892436,-33.5189246038696,3.60999989509583
115.535162496509,-33.5189214813023,3.64000010490417
115.535216100582,-33.5189183587349,3.69000005722046
115.535269704655,-33.5189152361675,3.69000005722046
115.535323308728,-33.5189121136002,3.69000005722046
115.535376912802,-33.5189089910328,3.76999998092651
115.535430516875,-33.5189058684654,3.76999998092651
115.535484120948,-33.518902745898,3.76999998092651
115.535537725021,-33.5188996233307,3.76999998092651
115.535591213042,-33.5189019731114,3.6800000667572
115.535644650902,-33.5189066882167,3.6800000667572
115.535698088762,-33.518911403322,3.6800000667572
115.535751526622,-33.5189161184273,3.6800000667572
115.535804964482,-33.5189208335326,3.59999990463257
115.535858402342,-33.5189255486378,3.61999988555908
115.535911840201,-33.5189302637431,3.61999988555908
115.535965278061,-33.5189349788484,3.59999990463257
