lon,lat,z
115.384689843132,-33.6438813607073,2.96499991416931
115.384708552721,-33.6438903027904,2.96199989318848
115.38472726231,-33.6438992448735,2.95300006866455
115.3847459719,-33.6439081869565,2.95300006866455
115.384764681489,-33.6439171290396,2.94700002670288
115.384783391078,-33.6439260711226,2.94899988174438
115.384802100667,-33.6439350132057,2.96900010108948
115.384820810256,-33.6439439552888,2.96900010108948
115.384839519846,-33.6439528973718,2.96799993515015
115.384858229435,-33.6439618394549,2.97000002861023
115.384876939024,-33.643970781538,2.98799991607666
115.384895648613,-33.643979723621,2.98799991607666
115.384914358202,-33.6439886657041,2.97000002861023
115.384933067791,-33.6439976077871,2.94400000572205
115.384951777381,-33.6440065498702,2.96499991416931
115.38497048697,-33.6440154919533,2.96499991416931
115.384989196559,-33.6440244340363,2.98099994659424
115.385007906148,-33.6440333761194,2.96700000762939
115.385026615737,-33.6440423182025,2.96700000762939
115.385045325326,-33.6440512602855,2.95000004768372
115.385064034916,-33.6440602023686,2.9539999961853
115.385082744505,-33.6440691444516,2.97199988365173
115.385101454094,-33.6440780865347,2.99699997901917
115.385120163683,-33.6440870286178,3.01999998092651
115.385138873272,-33.6440959707008,3.01999998092651
115.385157582862,-33.6441049127839,3.00799989700317
115.385176292451,-33.644113854867,2.99300003051758
115.38519500204,-33.64412279695,2.97399997711182
115.385213711629,-33.6441317390331,2.9909999370575
115.385232875953,-33.6441399579707,2.99300003051758
115.385252287596,-33.6441477836068,2.99300003051758
115.385271699239,-33.6441556092429,2.97499990463257
115.385291110881,-33.6441634348791,2.96799993515015
115.385310522524,-33.6441712605152,2.95799994468689
115.385329934167,-33.6441790861514,2.94199991226196
115.38534934581,-33.6441869117875,2.93899989128113
115.385368757453,-33.6441947374236,2.92799997329712
115.385388169096,-33.6442025630598,2.97099995613098
115.385407580739,-33.6442103886959,2.97099995613098
115.385426992382,-33.6442182143321,2.9779999256134
115.385446404025,-33.6442260399682,2.9779999256134
115.385465815668,-33.6442338656043,2.97199988365173
115.38548522731,-33.6442416912405,2.9779999256134
115.385504638953,-33.6442495168766,2.9779999256134
115.385524050596,-33.6442573425128,3.00600004196167
115.385543462239,-33.6442651681489,2.98399996757507
115.385562873882,-33.6442729937851,2.99499988555908
115.385582285525,-33.6442808194212,3.00699996948242
115.385601697168,-33.6442886450573,3.00699996948242
115.385621108811,-33.6442964706935,2.99000000953674
115.385640520454,-33.6443042963296,2.99300003051758
115.385659932096,-33.6443121219658,2.99300003051758
115.385679343739,-33.6443199476019,2.97099995613098
115.385698755382,-33.644327773238,2.97099995613098
115.385718167025,-33.6443355988742,2.97199988365173
115.385737578668,-33.6443434245103,2.97199988365173
115.385757609595,-33.6443499819517,2.96499991416931
115.385778021393,-33.6443557594291,3.00200009346008
115.385798433191,-33.6443615369064,3.00200009346008
115.385818844989,-33.6443673143837,3.01300001144409
115.385839256787,-33.6443730918611,3.04999995231628
115.385859668585,-33.6443788693384,3.06200003623962
115.385880080383,-33.6443846468157,3.06200003623962
115.385900492181,-33.644390424293,3.08400011062622
115.385920903979,-33.6443962017704,3.08400011062622
115.385941315777,-33.6444019792477,3.06900000572205
115.385961727576,-33.644407756725,3.06900000572205
115.385982139374,-33.6444135342024,3.05100011825562
115.386003140593,-33.6444175305124,3.05100011825562
115.386024199391,-33.6444213528284,3.03299999237061
115.386045258189,-33.6444251751445,3.0220000743866
115.386066316986,-33.6444289974605,3.01900005340576
115.386087375784,-33.6444328197765,3.00500011444092
115.386108434582,-33.6444366420925,3.01900005340576
115.386129493379,-33.6444404644085,3.01900005340576
115.386150552177,-33.6444442867245,3.01900005340576
115.386171610974,-33.6444481090405,3.01799988746643
115.386192669772,-33.6444519313565,3.04800009727478
115.38621372857,-33.6444557536725,3.04800009727478
115.386234787367,-33.6444595759885,3.09200000762939
115.386255846165,-33.6444633983046,3.08800005912781
115.386276904963,-33.6444672206206,3.09699988365173
115.386297984344,-33.6444709622213,3.09699988365173
115.386319075941,-33.6444746559273,3.09200000762939
115.386340167537,-33.6444783496332,3.09599995613098
115.386361259133,-33.6444820433391,3.09599995613098
115.386382350729,-33.644485737045,3.11700010299683
115.386403442325,-33.644489430751,3.15799999237061
115.386424533921,-33.6444931244569,3.15799999237061
115.386445625517,-33.6444968181628,3.15599989891052
115.386466717114,-33.6445005118687,3.19300007820129
115.38648780871,-33.6445042055747,3.19300007820129
115.386508900306,-33.6445078992806,3.18899989128113
115.386529991902,-33.6445115929865,3.23699998855591
115.386551083498,-33.6445152866924,3.24699997901917
115.386572175094,-33.6445189803984,3.24699997901917
115.386593266691,-33.6445226741043,3.26600003242493
115.386614358287,-33.6445263678102,3.2720000743866
115.386635449883,-33.6445300615161,3.29099988937378
115.386656541479,-33.6445337552221,3.29099988937378
115.386677633075,-33.644537448928,3.27600002288818
115.386698899123,-33.6445395882321,3.26999998092651
115.386720444142,-33.6445392418491,3.2590000629425
115.38674198916,-33.6445388954662,3.2590000629425
115.386763534179,-33.6445385490833,3.26200008392334
115.386785079198,-33.6445382027003,3.26200008392334
115.386806624216,-33.6445378563174,3.25300002098083
115.386828169235,-33.6445375099345,3.26300001144409
115.386849714253,-33.6445371635515,3.26300001144409
115.386871259272,-33.6445368171686,3.24399995803833
115.386892804291,-33.6445364707856,3.23099994659424
115.386914349309,-33.6445361244027,3.24699997901917
115.386935894328,-33.6445357780198,3.23300004005432
115.386957439347,-33.6445354316368,3.22699999809265
115.386978984365,-33.6445350852539,3.2260000705719
115.387000529384,-33.644534738871,3.19799995422363
115.387022074402,-33.644534392488,3.19400000572205
115.387043619421,-33.6445340461051,3.1949999332428
115.38706516444,-33.6445336997222,3.19000005722046
115.387086709458,-33.6445333533392,3.18199992179871
115.387108254477,-33.6445330069563,3.15799999237061
115.387129799496,-33.6445326605734,3.16499996185303
115.387151344514,-33.6445323141904,3.15899991989136
115.387172889533,-33.6445319678075,3.17199993133545
115.387194434551,-33.6445316214245,3.15700006484985
115.38721597957,-33.6445312750416,3.17899990081787
115.387237524589,-33.6445309286587,3.19000005722046
115.387259069607,-33.6445305822757,3.19000005722046
115.387280614626,-33.6445302358928,3.21300005912781
115.387302159645,-33.6445298895099,3.21700000762939
115.387323704663,-33.6445295431269,3.21700000762939
115.387345037087,-33.6445273816947,3.20799994468689
115.387366252888,-33.6445242245814,3.21799993515015
115.387387468689,-33.6445210674682,3.22000002861023
115.38740868449,-33.644517910355,3.22000002861023
115.387429900291,-33.6445147532417,3.22399997711182
115.387451116092,-33.6445115961285,3.23200011253357
115.387472331893,-33.6445084390152,3.23200011253357
115.387493547694,-33.644505281902,3.22900009155273
115.387514763495,-33.6445021247888,3.24900007247925
115.387535979296,-33.6444989676755,3.24900007247925
115.387557195097,-33.6444958105623,3.28600001335144
115.387578410898,-33.644492653449,3.31100010871887
115.387599626699,-33.6444894963358,3.31100010871887
115.3876208425,-33.6444863392225,3.25500011444092
115.387642058301,-33.6444831821093,3.2590000629425
115.387663274102,-33.644480024996,3.2590000629425
115.387684489903,-33.6444768678828,3.25500011444092
115.387705705704,-33.6444737107696,3.25500011444092
115.387726921505,-33.6444705536563,3.27099990844727
115.387748137306,-33.6444673965431,3.27099990844727
115.387769353107,-33.6444642394298,3.26200008392334
115.387790568908,-33.6444610823166,3.25699996948242
115.387811784709,-33.6444579252033,3.23200011253357
115.38783300051,-33.6444547680901,3.23600006103516
115.387854216311,-33.6444516109769,3.23600006103516
115.387875432112,-33.6444484538636,3.26399993896484
115.387896647913,-33.6444452967504,3.26399993896484
115.387917863714,-33.6444421396371,3.25600004196167
115.387939079515,-33.6444389825239,3.26999998092651
115.387960295316,-33.6444358254106,3.28600001335144
115.387981511117,-33.6444326682974,3.29500007629395
115.388002726918,-33.6444295111842,3.29500007629395
115.388023922998,-33.6444262951006,3.28600001335144
115.388044018475,-33.6444197879937,3.26600003242493
115.388064113952,-33.6444132808868,3.31100010871887
115.388084209429,-33.6444067737799,3.34800004959106
115.388104304907,-33.644400266673,3.34800004959106
115.388124400384,-33.6443937595661,3.28900003433228
115.388144495861,-33.6443872524592,3.28900003433228
115.388164591338,-33.6443807453523,3.27600002288818
115.388184686815,-33.6443742382454,3.27300000190735
115.388204782293,-33.6443677311385,3.27800011634827
115.38822487777,-33.6443612240315,3.27800011634827
115.388244973247,-33.6443547169246,3.28299999237061
115.388265068724,-33.6443482098177,3.29900002479553
115.388285164201,-33.6443417027108,3.26399993896484
115.388305259679,-33.6443351956039,3.28099989891052
115.388325355156,-33.644328688497,3.27099990844727
115.388345450633,-33.6443221813901,3.26699995994568
115.38836554611,-33.6443156742832,3.26099991798401
115.388385641587,-33.6443091671763,3.26600003242493
115.388405737065,-33.6443026600694,3.25200009346008
115.388425832542,-33.6442961529625,3.24799990653992
115.388445928019,-33.6442896458556,3.23200011253357
115.388465185512,-33.6442817218405,3.23099994659424
115.388483564226,-33.644272311939,3.20300006866455
115.38850194294,-33.6442629020374,3.18899989128113
115.388520321654,-33.6442534921359,3.20099997520447
115.388538700368,-33.6442440822343,3.20600008964539
115.388557079082,-33.6442346723327,3.17300009727478
115.388575457796,-33.6442252624312,3.16100001335144
115.38859383651,-33.6442158525296,3.16700005531311
115.388612215224,-33.644206442628,3.16700005531311
115.388630593938,-33.6441970327265,3.18099999427795
115.388648972652,-33.6441876228249,3.21000003814697
115.388667351366,-33.6441782129234,3.21000003814697
115.38868573008,-33.6441688030218,3.21700000762939
115.388704108794,-33.6441593931202,3.23900008201599
115.388722487508,-33.6441499832187,3.23900008201599
115.388740866222,-33.6441405733171,3.25
115.388759244936,-33.6441311634156,3.25
115.38877762365,-33.644121753514,3.24699997901917
115.388796002364,-33.6441123436124,3.25699996948242
115.388814381078,-33.6441029337109,3.25699996948242
115.388832759792,-33.6440935238093,3.24799990653992
115.388851138506,-33.6440841139077,3.24799990653992
115.38886951722,-33.6440747040062,3.24699997901917
115.388887895934,-33.6440652941046,3.24699997901917
115.388906274648,-33.6440558842031,3.23099994659424
115.388924653362,-33.6440464743015,3.22900009155273
115.388943032076,-33.6440370643999,3.24300003051758
115.38896141079,-33.6440276544984,3.24300003051758
115.388978807668,-33.6440171242996,3.25300002098083
115.38899506871,-33.6440052980871,3.26300001144409
115.389011329752,-33.6439934718745,3.26500010490417
115.389027590794,-33.643981645662,3.26500010490417
115.389043851836,-33.6439698194494,3.27300000190735
115.389060112879,-33.6439579932369,3.27300000190735
115.389076373921,-33.6439461670244,3.25099992752075
115.389092634963,-33.6439343408118,3.26699995994568
115.389108896005,-33.6439225145993,3.2720000743866
115.389125157048,-33.6439106883867,3.28500008583069
115.38914141809,-33.6438988621742,3.28500008583069
115.389157679132,-33.6438870359617,3.28099989891052
115.389173940174,-33.6438752097491,3.30599999427795
115.389190201217,-33.6438633835366,3.33699989318848
115.389206462259,-33.643851557324,3.3840000629425
115.389222723301,-33.6438397311115,3.38700008392334
115.389238984343,-33.643827904899,3.38700008392334
115.389255245386,-33.6438160786864,3.32800006866455
115.389271506428,-33.6438042524739,3.33100008964539
115.38928776747,-33.6437924262613,3.33200001716614
115.389304028512,-33.6437806000488,3.33200001716614
115.389320289555,-33.6437687738363,3.3289999961853
115.389336550597,-33.6437569476237,3.30399990081787
115.389352811639,-33.6437451214112,3.29399991035461
115.389369072681,-33.6437332951987,3.25699996948242
115.389385333724,-33.6437214689861,3.23600006103516
115.389401594766,-33.6437096427736,3.23300004005432
115.389417855808,-33.643697816561,3.2260000705719
115.38943411685,-33.6436859903485,3.2260000705719
115.389450377893,-33.643674164136,3.22000002861023
115.389466638935,-33.6436623379234,3.2039999961853
115.389482899977,-33.6436505117109,3.22300004959106
115.389499161019,-33.6436386854983,3.22300004959106
115.389515422061,-33.6436268592858,3.23799991607666
115.389531683104,-33.6436150330733,3.23799991607666
115.389547944146,-33.6436032068607,3.20799994468689
115.389564205188,-33.6435913806482,3.20799994468689
115.38958046623,-33.6435795544356,3.19600009918213
115.389596727273,-33.6435677282231,3.19600009918213
115.389612229897,-33.6435552516442,3.17499995231628
115.389626771747,-33.6435419511717,3.17600011825562
115.389641313597,-33.6435286506991,3.16899991035461
115.389655855447,-33.6435153502266,3.15000009536743
115.389670397297,-33.6435020497541,3.15400004386902
115.389684939147,-33.6434887492815,3.17199993133545
115.389699480997,-33.643475448809,3.17199993133545
115.389714022847,-33.6434621483364,3.16599988937378
115.389728564697,-33.6434488478639,3.18300008773804
115.389743106547,-33.6434355473914,3.18899989128113
115.389757648397,-33.6434222469188,3.20600008964539
115.389772190247,-33.6434089464463,3.21199989318848
115.389786732097,-33.6433956459738,3.2279999256134
115.389801273947,-33.6433823455012,3.2279999256134
115.389815815797,-33.6433690450287,3.22499990463257
115.389830357647,-33.6433557445561,3.22399997711182
115.389844899497,-33.6433424440836,3.18700003623962
115.389859441347,-33.6433291436111,3.18400001525879
115.389873983197,-33.6433158431385,3.18400001525879
115.389888525047,-33.643302542666,3.15899991989136
115.389903066897,-33.6432892421935,3.16100001335144
115.389917608747,-33.6432759417209,3.18600010871887
115.389932150597,-33.6432626412484,3.18600010871887
115.389946667647,-33.64324932196,3.21000003814697
115.389961089379,-33.6432359303519,3.22699999809265
115.389975511111,-33.6432225387438,3.22699999809265
115.389989932843,-33.6432091471357,3.20099997520447
115.390004354574,-33.6431957555275,3.14199995994568
115.390018776306,-33.6431823639194,3.09599995613098
115.390033198038,-33.6431689723113,3.07100009918213
115.39004761977,-33.6431555807032,3.1159999370575
115.390062041502,-33.6431421890951,3.15000009536743
115.390076463234,-33.6431287974869,3.15100002288818
115.390090884965,-33.6431154058788,3.15100002288818
115.390105306697,-33.6431020142707,3.11700010299683
115.390119728429,-33.6430886226626,3.11299991607666
115.390134150161,-33.6430752310544,3.11199998855591
115.390148571893,-33.6430618394463,3.11999988555908
115.390162993625,-33.6430484478382,3.11999988555908
115.390177415356,-33.6430350562301,3.12299990653992
115.390191837088,-33.643021664622,3.14100003242493
115.39020625882,-33.6430082730138,3.16400003433228
115.390220680552,-33.6429948814057,3.19300007820129
115.390235102284,-33.6429814897976,3.21099996566772
115.390249524015,-33.6429680981895,3.23000001907349
115.390263945747,-33.6429547065813,3.23000001907349
115.390278367479,-33.6429413149732,3.20700001716614
115.390292789211,-33.6429279233651,3.20700001716614
115.390307210943,-33.642914531757,3.21099996566772
115.390321632675,-33.6429011401489,3.21099996566772
115.390336054406,-33.6428877485407,3.2260000705719
115.390351521398,-33.6428755311562,3.25799989700317
115.390370995318,-33.6428678150745,3.28500008583069
115.390390469239,-33.6428600989928,3.31100010871887
115.390409943159,-33.6428523829111,3.34299993515015
115.39042941708,-33.6428446668295,3.3659999370575
115.390448891,-33.6428369507478,3.3659999370575
115.39046836492,-33.6428292346661,3.3529999256134
115.390487838841,-33.6428215185844,3.29099988937378
115.390507312761,-33.6428138025028,3.26799988746643
115.390526786682,-33.6428060864211,3.24900007247925
115.390546260602,-33.6427983703394,3.24900007247925
115.390565734523,-33.6427906542577,3.24000000953674
115.3905800672,-33.6427772098595,3.23699998855591
115.390594362457,-33.6427637237679,3.14000010490417
115.390608657714,-33.6427502376763,3.14800000190735
115.390622952971,-33.6427367515846,3.20300006866455
115.390637248229,-33.642723265493,3.20300006866455
115.390651543486,-33.6427097794014,3.22900009155273
115.390665838743,-33.6426962933098,3.23399996757507
115.390680134,-33.6426828072182,3.25999999046326
115.390694429257,-33.6426693211266,3.29399991035461
115.390708724514,-33.642655835035,3.33200001716614
115.390723019771,-33.6426423489434,3.33200001716614
115.390737315028,-33.6426288628518,3.38299989700317
115.390751610285,-33.6426153767602,3.33400011062622
115.390765905542,-33.6426018906686,3.33400011062622
115.3907802008,-33.6425884045769,3.30100011825562
115.39079249584,-33.6425736619239,3.30100011825562
115.390803998199,-33.6425584212981,3.28500008583069
115.390815500559,-33.6425431806724,3.28399991989136
115.390827002918,-33.6425279400466,3.19799995422363
115.390838505277,-33.6425126994208,3.19199991226196
115.390850007636,-33.642497458795,3.21600008010864
115.390861509995,-33.6424822181692,3.21600008010864
115.390873012354,-33.6424669775434,3.26200008392334
115.390884514713,-33.6424517369177,3.28399991989136
115.390896017072,-33.6424364962919,3.27699995040894
115.390907519431,-33.6424212556661,3.27699995040894
115.39091902179,-33.6424060150403,3.27500009536743
115.390930524149,-33.6423907744145,3.26699995994568
115.390942026508,-33.6423755337887,3.24600005149841
115.390955011363,-33.6423612904206,3.23600006103516
115.390970342633,-33.6423486254588,3.2260000705719
115.390985673902,-33.6423359604969,3.22699999809265
115.391001005172,-33.6423232955351,3.22699999809265
115.391016336441,-33.6423106305733,3.21600008010864
115.391031667711,-33.6422979656115,3.21900010108948
115.39104699898,-33.6422853006497,3.21700000762939
115.39106233025,-33.6422726356878,3.20600008964539
115.39107766152,-33.642259970726,3.18300008773804
115.391092992789,-33.6422473057642,3.15899991989136
115.391108324059,-33.6422346408024,3.15400004386902
115.391123655328,-33.6422219758406,3.11100006103516
115.391138986598,-33.6422093108787,3.10800004005432
115.391154317867,-33.6421966459169,3.1489999294281
115.391169649137,-33.6421839809551,3.1489999294281
115.391184980407,-33.6421713159933,3.14599990844727
115.391200311676,-33.6421586510315,3.15199995040894
115.391215642946,-33.6421459860697,3.15599989891052
115.391230974215,-33.6421333211078,3.1489999294281
115.391246305485,-33.642120656146,3.15899991989136
115.391261636754,-33.6421079911842,3.16300010681152
115.391276968024,-33.6420953262224,3.17300009727478
115.391292299294,-33.6420826612606,3.17300009727478
115.391307630563,-33.6420699962987,3.15499997138977
115.391322961833,-33.6420573313369,3.15499997138977
115.391338401923,-33.6420447595694,3.1489999294281
115.391353897756,-33.6420322355399,3.16199994087219
115.391369393589,-33.6420197115104,3.16400003433228
115.391384889423,-33.6420071874809,3.16400003433228
115.391400385256,-33.6419946634514,3.13000011444092
115.391415881089,-33.6419821394219,3.11500000953674
115.391431376922,-33.6419696153924,3.08599996566772
115.391446872755,-33.6419570913629,3.05699992179871
115.391462368588,-33.6419445673334,3.04299998283386
115.391477864421,-33.6419320433039,3.0220000743866
115.391493360254,-33.6419195192744,3.00500011444092
115.391508856087,-33.6419069952449,2.98499989509583
115.391524351921,-33.6418944712154,2.94199991226196
115.391539847754,-33.6418819471859,2.95099997520447
115.391555343587,-33.6418694231564,2.95099997520447
115.39157083942,-33.6418568991269,2.93700003623962
115.391586335253,-33.6418443750974,2.91199994087219
115.391601831086,-33.6418318510679,2.91300010681152
115.391617326919,-33.6418193270384,2.92499995231628
115.391633326374,-33.6418073079543,2.93499994277954
115.39165083548,-33.6417968024905,2.94300007820129
115.391668344587,-33.6417862970266,2.94400000572205
115.391685853693,-33.6417757915628,2.94400000572205
115.3917033628,-33.6417652860989,2.92499995231628
115.391720871906,-33.641754780635,2.90899991989136
115.391738381012,-33.6417442751712,2.89800000190735
115.391755890119,-33.6417337697073,2.8989999294281
115.391773399225,-33.6417232642434,2.93899989128113
115.391790908332,-33.6417127587796,2.95099997520447
115.391808417438,-33.6417022533157,2.9539999961853
115.391825926545,-33.6416917478519,2.9909999370575
115.391843435651,-33.641681242388,2.9909999370575
115.391860944757,-33.6416707369241,2.98099994659424
115.391878453864,-33.6416602314603,2.99900007247925
115.39189596297,-33.6416497259964,3.00099992752075
115.391913472077,-33.6416392205325,2.98300004005432
115.391930981183,-33.6416287150687,2.98300004005432
115.39194849029,-33.6416182096048,2.98399996757507
115.391965999396,-33.641607704141,2.98399996757507
115.391983508503,-33.6415971986771,2.98200011253357
115.392001017609,-33.6415866932132,2.97099995613098
115.392018526715,-33.6415761877494,2.96900010108948
115.392036035822,-33.6415656822855,2.96099996566772
115.392053544928,-33.6415551768216,2.93899989128113
115.392071054035,-33.6415446713578,2.93899989128113
115.392088563141,-33.6415341658939,2.92199993133545
115.392106072248,-33.6415236604301,2.88800001144409
115.392123581354,-33.6415131549662,2.88199996948242
115.39214109046,-33.6415026495023,2.90899991989136
115.392158599567,-33.6414921440385,2.90899991989136
115.392176108673,-33.6414816385746,2.91199994087219
115.39219361778,-33.6414711331108,2.91199994087219
115.392211126886,-33.6414606276469,2.91499996185303
115.392228635993,-33.641450122183,2.92300009727478
115.392246145099,-33.6414396167192,2.92300009727478
115.392263654206,-33.6414291112553,2.93099999427795
115.392281163312,-33.6414186057914,2.95300006866455
115.392298672418,-33.6414081003276,2.95799994468689
115.392316181525,-33.6413975948637,2.97099995613098
115.392333690631,-33.6413870893999,2.97099995613098
115.392351199738,-33.641376583936,2.96099996566772
115.392368708844,-33.6413660784721,2.96499991416931
115.392386217951,-33.6413555730083,2.96499991416931
115.392403727057,-33.6413450675444,2.96099996566772
115.392421236163,-33.6413345620805,2.96499991416931
115.392439047362,-33.6413244363693,2.9760000705719
115.39245739409,-33.6413149838582,2.97699999809265
115.392475740817,-33.6413055313471,2.99900007247925
115.392494087545,-33.6412960788359,2.99900007247925
115.392512434272,-33.6412866263248,3.01200008392334
115.392530781,-33.6412771738137,3.01200008392334
115.392549127728,-33.6412677213025,3.01200008392334
115.392567474455,-33.6412582687914,3.00399994850159
115.392585821183,-33.6412488162803,3.00399994850159
115.39260416791,-33.6412393637691,3.01999998092651
115.392622514638,-33.641229911258,3.02900004386902
115.392640861366,-33.6412204587469,3.03800010681152
115.392659208093,-33.6412110062357,3.0460000038147
115.392677554821,-33.6412015537246,3.04900002479553
115.392695901548,-33.6411921012135,3.04900002479553
115.392714248276,-33.6411826487023,3.04699993133545
115.392732595003,-33.6411731961912,3.04699993133545
115.392750941731,-33.6411637436801,3.00099992752075
115.392769288459,-33.6411542911689,2.99399995803833
115.392787635186,-33.6411448386578,2.97000002861023
115.392805981914,-33.6411353861467,2.94300007820129
115.392824328641,-33.6411259336355,2.92700004577637
115.392842675369,-33.6411164811244,2.92400002479553
115.392861022097,-33.6411070286133,2.92400002479553
115.392879368824,-33.6410975761021,2.89599990844727
115.392897715552,-33.641088123591,2.90700006484985
115.392916062279,-33.6410786710799,2.90700006484985
115.392934409007,-33.6410692185687,2.90700006484985
115.392952755734,-33.6410597660576,2.88800001144409
115.392971102462,-33.6410503135465,2.88800001144409
115.39298944919,-33.6410408610353,2.88800001144409
115.393007795917,-33.6410314085242,2.89499998092651
115.393026142645,-33.6410219560131,2.8970000743866
115.393044489372,-33.6410125035019,2.92000007629395
115.3930628361,-33.6410030509908,2.92000007629395
115.393081182828,-33.6409935984797,2.91000008583069
115.393099529555,-33.6409841459685,2.89199995994568
115.393117876283,-33.6409746934574,2.88499999046326
115.39313622301,-33.6409652409463,2.87800002098083
115.393154569738,-33.6409557884351,2.87800002098083
115.393172916465,-33.640946335924,2.87599992752075
115.393191263193,-33.6409368834129,2.87199997901917
115.393209609921,-33.6409274309017,2.88299989700317
115.393227956648,-33.6409179783906,2.88499999046326
115.393246303376,-33.6409085258795,2.88499999046326
115.393264650103,-33.6408990733683,2.87199997901917
115.393282996831,-33.6408896208572,2.86999988555908
115.393301343559,-33.6408801683461,2.88499999046326
115.393319690286,-33.6408707158349,2.88499999046326
115.393338037014,-33.6408612633238,2.89299988746643
115.393356383741,-33.6408518108127,2.89400005340576
115.393374730469,-33.6408423583015,2.90300011634827
115.393393077196,-33.6408329057904,2.90300011634827
115.393411423924,-33.6408234532793,2.875
115.393429770652,-33.6408140007681,2.86400008201599
115.393448117379,-33.640804548257,2.85599994659424
115.393466464107,-33.6407950957459,2.84500002861023
115.393484810834,-33.6407856432347,2.84100008010864
115.393503157562,-33.6407761907236,2.84999990463257
115.39352150429,-33.6407667382125,2.8659999370575
115.393539851017,-33.6407572857013,2.87199997901917
115.393558197745,-33.6407478331902,2.87199997901917
115.393576544472,-33.6407383806791,2.86700010299683
115.3935948912,-33.6407289281679,2.88800001144409
115.393613237927,-33.6407194756568,2.92199993133545
115.393631584655,-33.6407100231457,2.92199993133545
115.393649931383,-33.6407005706345,2.92000007629395
115.39366827811,-33.6406911181234,2.92400002479553
115.393686624838,-33.6406816656123,2.92400002479553
115.393704971565,-33.6406722131011,2.95000004768372
115.393723318293,-33.64066276059,2.95499992370605
115.393741665021,-33.6406533080789,3.00500011444092
115.393760011748,-33.6406438555677,3.00500011444092
115.393778358476,-33.6406344030566,2.99200010299683
115.393796705203,-33.6406249505455,2.99200010299683
115.393815051931,-33.6406154980343,2.98000001907349
115.393833398658,-33.6406060455232,2.96600008010864
