lon,lat,z
115.191882219245,-33.6483763377971,2.53500008583069
115.191864886217,-33.6483870371972,2.49799990653992
115.191847553189,-33.6483977365972,2.42000007629395
115.191830220161,-33.6484084359972,2.31299996376038
115.191812887133,-33.6484191353972,2.31200003623962
115.191795554105,-33.6484298347973,2.25099992752075
115.191778221077,-33.6484405341973,2.26099991798401
115.191760888049,-33.6484512335973,2.27500009536743
115.191743555021,-33.6484619329973,2.25099992752075
115.191726221993,-33.6484726323974,2.2720000743866
115.191708888965,-33.6484833317974,2.2409999370575
115.191691555937,-33.6484940311974,2.2590000629425
115.191674222909,-33.6485047305974,2.2590000629425
115.19165688988,-33.6485154299975,2.2039999961853
115.191639556852,-33.6485261293975,2.2409999370575
115.191621709885,-33.6485362035605,2.28299999237061
115.191603557234,-33.6485459058399,2.24699997901917
115.191585404582,-33.6485556081193,2.22000002861023
115.19156725193,-33.6485653103987,2.25500011444092
115.191549099278,-33.6485750126781,2.22199988365173
115.191530946626,-33.6485847149575,2.25300002098083
115.191512793975,-33.6485944172369,2.20499992370605
115.191494641323,-33.6486041195163,2.20499992370605
115.191476488671,-33.6486138217957,2.19600009918213
115.191458336019,-33.6486235240751,2.17199993133545
115.191440183367,-33.6486332263545,2.22699999809265
115.191422030716,-33.6486429286339,2.19799995422363
115.191403878064,-33.6486526309133,2.23900008201599
115.191392175337,-33.6486671413713,2.16400003433228
115.191382729491,-33.6486833342498,2.12199997901917
115.191373283646,-33.6486995271284,2.0789999961853
115.1913638378,-33.6487157200069,2.02500009536743
115.191354391954,-33.6487319128854,1.9889999628067
115.191344946108,-33.648748105764,1.9889999628067
115.191335500262,-33.6487642986425,1.92999994754791
115.191326054416,-33.648780491521,1.88800001144409
115.191316608571,-33.6487966843996,1.92700004577637
115.191307162725,-33.6488128772781,1.96200001239777
115.191297716879,-33.6488290701566,1.96200001239777
115.191288271033,-33.6488452630352,1.91600000858307
115.191285962965,-33.6488628870803,1.89400005340576
115.191285602673,-33.6488809016661,1.88399994373322
115.191285242381,-33.6488989162519,1.88699996471405
115.19128488209,-33.6489169308378,1.89800000190735
115.191284521798,-33.6489349454236,1.85800004005432
115.191284161506,-33.6489529600094,1.74800002574921
115.191283801214,-33.6489709745953,1.72300004959106
115.191283440923,-33.6489889891811,1.67299997806549
115.191283080631,-33.6490070037669,1.67700004577637
115.191282720339,-33.6490250183527,1.7059999704361
115.191282360048,-33.6490430329386,1.74000000953674
115.19128331154,-33.6490610093437,1.83599996566772
115.191285168441,-33.6490789593961,1.89499998092651
115.191287025343,-33.6490969094484,1.97500002384186
115.191288882245,-33.6491148595008,1.97500002384186
115.191290739147,-33.6491328095531,1.97599995136261
115.191292596049,-33.6491507596054,2.05299997329712
115.191294452951,-33.6491687096578,2.10899996757507
115.191296309853,-33.6491866597101,2.18400001525879
115.191298166755,-33.6492046097625,2.18400001525879
115.191300023657,-33.6492225598148,2.17000007629395
115.191301880559,-33.6492405098672,2.17000007629395
115.191303737461,-33.6492584599195,2.15899991989136
115.191305594363,-33.6492764099718,2.15599989891052
115.191309215031,-33.6492941213346,2.16599988937378
115.191314221825,-33.6493116451135,2.18300008773804
115.191319228619,-33.6493291688924,2.20600008964539
115.191324235413,-33.6493466926714,2.20600008964539
115.191329242207,-33.6493642164503,2.23099994659424
115.191334249001,-33.6493817402292,2.23099994659424
115.191339255795,-33.6493992640082,2.26600003242493
115.191344262589,-33.6494167877871,2.26600003242493
115.191349269383,-33.649434311566,2.29200005531311
115.191354276177,-33.649451835345,2.29200005531311
115.191359282971,-33.6494693591239,2.27600002288818
115.191364289765,-33.6494868829028,2.1710000038147
115.191369296559,-33.6495044066818,1.86800003051758
115.191374303353,-33.6495219304607,1.46399998664856
115.191379883107,-33.6495392012648,1.48000001907349
115.191394360783,-33.6495525434362,1.62100005149841
115.191408838458,-33.6495658856076,2.24499988555908
115.191423316133,-33.649579227779,2.38499999046326
115.191437793809,-33.6495925699504,2.4539999961853
115.191452271484,-33.6496059121219,2.46799993515015
115.191466749159,-33.6496192542933,2.41599988937378
115.191481226835,-33.6496325964647,2.38800001144409
115.19149570451,-33.6496459386361,2.38299989700317
115.191510182185,-33.6496592808075,2.31100010871887
115.191524659861,-33.6496726229789,2.31100010871887
115.191539137536,-33.6496859651503,2.24699997901917
115.191553615211,-33.6496993073217,2.13299989700317
115.191568092887,-33.6497126494931,2.125
115.191582570562,-33.6497259916646,2.1489999294281
115.191599536876,-33.649737019579,2.1489999294281
115.191616931221,-33.649747649456,2.03200006484985
115.191634325565,-33.649758279333,1.99600005149841
115.191651719909,-33.6497689092101,1.85800004005432
115.191669114253,-33.6497795390871,1.76900005340576
115.191686508598,-33.6497901689642,1.67900002002716
115.191703902942,-33.6498007988412,1.60399997234344
115.191721297286,-33.6498114287182,1.62199997901917
115.19173071921,-33.6498257713571,1.557000041008
115.19173236385,-33.6498437358827,1.55299997329712
115.191734008489,-33.6498617004082,1.58399999141693
115.191735653129,-33.6498796649338,1.58399999141693
115.191737297769,-33.6498976294594,1.57400000095367
115.191738942408,-33.6499155939849,1.49699997901917
115.191740587048,-33.6499335585105,1.54900002479553
115.191742231688,-33.6499515230361,1.54900002479553
115.191743876327,-33.6499694875616,1.48599994182587
115.191745520967,-33.6499874520872,1.46599996089935
115.191747165607,-33.6500054166127,1.47800004482269
115.191748810246,-33.6500233811383,1.50100004673004
115.191750454886,-33.6500413456639,1.53600001335144
115.191752099526,-33.6500593101894,1.56400001049042
115.191753744165,-33.650077274715,1.56400001049042
115.191755388805,-33.6500952392406,1.58800005912781
115.191756212762,-33.6501132331264,1.62199997901917
115.191756408592,-33.6501312494838,1.61899995803833
115.191756604422,-33.6501492658412,1.59300005435944
115.191756800251,-33.6501672821986,1.58800005912781
115.191756996081,-33.6501852985559,1.60099995136261
115.191757191911,-33.6502033149133,1.64300000667572
115.191757387741,-33.6502213312707,1.70200002193451
115.191757583571,-33.650239347628,1.74399995803833
115.191757779401,-33.6502573639854,1.75199997425079
115.191757975231,-33.6502753803428,1.75199997425079
115.191758171061,-33.6502933967002,1.73500001430511
115.191758366891,-33.6503114130575,1.72699999809265
115.191758562721,-33.6503294294149,1.70099997520447
115.191758758551,-33.6503474457723,1.67299997806549
115.191758954381,-33.6503654621296,1.682000041008
115.191759150211,-33.650383478487,1.682000041008
115.191759346041,-33.6504014948444,1.682000041008
115.191759541871,-33.6504195112018,1.68499994277954
115.191759737701,-33.6504375275591,1.67900002002716
115.191759933531,-33.6504555439165,1.64699995517731
115.191760129361,-33.6504735602739,1.65799999237061
115.19175994363,-33.6504915766223,1.67599999904633
115.19175974673,-33.6505095929704,1.69799995422363
115.19175954983,-33.6505276093186,1.70700001716614
115.19175935293,-33.6505456256667,1.70700001716614
115.19175915603,-33.6505636420148,1.75300002098083
115.19175895913,-33.650581658363,1.75300002098083
115.19175876223,-33.6505996747111,1.75300002098083
115.19175856533,-33.6506176910592,1.84500002861023
115.19175836843,-33.6506357074074,1.85099995136261
115.19175817153,-33.6506537237555,1.85099995136261
115.19175797463,-33.6506717401037,1.82299995422363
115.19175777773,-33.6506897564518,1.8400000333786
115.19175758083,-33.6507077727999,1.87800002098083
115.19175738393,-33.6507257891481,1.92299997806549
115.19175718703,-33.6507438054962,1.99699997901917
115.19175699013,-33.6507618218443,1.99500000476837
115.19175679323,-33.6507798381925,2.0090000629425
115.19175659633,-33.6507978545406,1.98000001907349
115.19175639943,-33.6508158708888,1.97800004482269
115.19175620253,-33.6508338872369,1.97800004482269
115.191756013365,-33.6508519036412,1.92900002002716
115.191755832295,-33.6508699201044,1.93700003623962
115.191755651225,-33.6508879365675,1.93700003623962
115.191755470155,-33.6509059530307,1.94400000572205
115.191755289085,-33.6509239694938,1.95500004291534
115.191755108015,-33.650941985957,1.97800004482269
115.191754926945,-33.6509600024201,1.99000000953674
115.191754745875,-33.6509780188833,1.99000000953674
115.191754564805,-33.6509960353465,1.98599994182587
115.191754383735,-33.6510140518096,1.99800002574921
115.191754202665,-33.6510320682728,2.01900005340576
115.191754021595,-33.6510500847359,2.02900004386902
115.191753840525,-33.6510681011991,2.02900004386902
115.191753659455,-33.6510861176622,2.02300000190735
115.191753478385,-33.6511041341254,2.03699994087219
115.191753297315,-33.6511221505885,2.03699994087219
115.191753116245,-33.6511401670517,2.03900003433228
115.191752935175,-33.6511581835148,2.03900003433228
115.191752754105,-33.651176199978,2.04500007629395
115.191752573035,-33.6511942164411,2.04500007629395
115.191752391965,-33.6512122329043,2.00699996948242
115.191752210895,-33.6512302493674,2.0550000667572
115.19175200448,-33.6512482655941,2.1029999256134
115.19175170547,-33.651266280957,2.1029999256134
115.19175140646,-33.6512842963198,2.08299994468689
115.19175110745,-33.6513023116826,2.07200002670288
115.19175080844,-33.6513203270455,2.09999990463257
115.191750509429,-33.6513383424083,2.10999989509583
115.191750210419,-33.6513563577711,2.10999989509583
115.191749911409,-33.6513743731339,2.10899996757507
115.191749612399,-33.6513923884968,2.11899995803833
115.191749313389,-33.6514104038596,2.12599992752075
115.191749014379,-33.6514284192224,2.12299990653992
115.191748715368,-33.6514464345853,2.10899996757507
115.191748416358,-33.6514644499481,2.06699991226196
115.191748117348,-33.6514824653109,2.0220000743866
115.191747818338,-33.6515004806737,2.01300001144409
115.191747519328,-33.6515184960366,1.96300005912781
115.191747220318,-33.6515365113994,1.92200005054474
115.191746921307,-33.6515545267622,1.91799998283386
115.191746622297,-33.6515725421251,1.89600002765656
115.191746323287,-33.6515905574879,1.92799997329712
115.191746024277,-33.6516085728507,1.94700002670288
115.191745725267,-33.6516265882135,1.95700001716614
115.191745426257,-33.6516446035764,1.99800002574921
115.191745127246,-33.6516626189392,2.03099989891052
115.191744828236,-33.651680634302,2.04800009727478
115.191744529226,-33.6516986496649,2.01799988746643
115.191744230216,-33.6517166650277,2.02699995040894
115.191744088498,-33.651734680203,2.04699993133545
115.191744448789,-33.65175269478,2.0239999294281
115.191744809081,-33.651770709357,2.0090000629425
115.191745169372,-33.651788723934,1.98599994182587
115.191745529664,-33.651806738511,1.9650000333786
115.191745889955,-33.651824753088,1.98699998855591
115.191746250247,-33.6518427676649,2.03099989891052
115.191746610539,-33.6518607822419,2.03099989891052
115.19174697083,-33.6518787968189,1.99500000476837
115.191747331122,-33.6518968113959,1.90100002288818
115.191747691413,-33.6519148259729,1.87100005149841
115.191748051705,-33.6519328405499,1.88199996948242
115.191748411996,-33.6519508551269,1.87600004673004
115.191748772288,-33.6519688697039,1.89400005340576
115.191749132579,-33.6519868842808,1.92999994754791
115.191749492871,-33.6520048988578,1.97399997711182
115.191749853162,-33.6520229134348,1.99600005149841
115.191750213454,-33.6520409280118,2.01099991798401
115.191750573745,-33.6520589425888,2.05399990081787
115.191750934037,-33.6520769571658,2.0699999332428
115.191751294329,-33.6520949717428,2.09699988365173
115.19175165462,-33.6521129863197,2.12700009346008
115.191752014912,-33.6521310008967,2.15799999237061
115.191752375203,-33.6521490154737,2.17899990081787
115.191752735495,-33.6521670300507,2.17899990081787
115.191753095786,-33.6521850446277,2.09500002861023
115.191753456078,-33.6522030592047,2.07100009918213
115.191753816369,-33.6522210737817,2.10800004005432
115.191754176661,-33.6522390883586,2.15400004386902
115.191754536952,-33.6522571029356,2.15400004386902
115.191754897244,-33.6522751175126,2.10999989509583
115.191755257536,-33.6522931320896,2.11199998855591
115.191755617827,-33.6523111466666,2.12599992752075
115.191755978119,-33.6523291612436,2.12599992752075
115.191755945147,-33.6523471767482,2.11700010299683
115.191755706525,-33.6523651927378,2.09599995613098
115.191755467902,-33.6523832087275,2.06299996376038
115.19175522928,-33.6524012247172,2.06200003623962
115.191754990658,-33.6524192407069,2.08400011062622
115.191754752035,-33.6524372566966,2.11500000953674
115.191754513413,-33.6524552726862,2.10199999809265
115.191754274791,-33.6524732886759,2.03200006484985
115.191754036168,-33.6524913046656,2.00999999046326
115.191753797546,-33.6525093206553,2.03600001335144
115.191753558923,-33.652527336645,2.05399990081787
115.191753320301,-33.6525453526346,2.01600003242493
115.191753081679,-33.6525633686243,2.01399993896484
115.191752843056,-33.652581384614,2.08599996566772
115.191752604434,-33.6525994006037,2.27699995040894
115.191752365812,-33.6526174165933,2.27699995040894
115.191752127189,-33.652635432583,2.23499989509583
115.191751888567,-33.6526534485727,2.16799998283386
115.191751649944,-33.6526714645624,2.14599990844727
115.191751411322,-33.6526894805521,2.11500000953674
115.1917511727,-33.6527074965417,2.02900004386902
115.191750934077,-33.6527255125314,2.02800011634827
115.191750695455,-33.6527435285211,1.95299994945526
115.191750456833,-33.6527615445108,1.93599998950958
115.19175021821,-33.6527795605004,1.89900004863739
115.191749979588,-33.6527975764901,1.84800004959106
115.191749740965,-33.6528155924798,1.85699999332428
115.191749502343,-33.6528336084695,1.86699998378754
115.191749263721,-33.6528516244592,1.86699998378754
115.191749025098,-33.6528696404488,1.83800005912781
115.191748786476,-33.6528876564385,1.807000041008
115.191748547853,-33.6529056724282,1.83700001239777
115.191748309231,-33.6529236884179,1.87899994850159
115.191748070609,-33.6529417044075,1.89999997615814
115.191748235324,-33.6529597204321,1.91999995708466
115.191748469299,-33.6529777364626,1.93799996376038
115.191748703273,-33.6529957524931,1.95099997520447
115.191748937248,-33.6530137685237,1.95500004291534
115.191749171222,-33.6530317845542,2.00099992752075
115.191749405197,-33.6530498005847,2.00099992752075
115.191749639171,-33.6530678166153,2.01699995994568
115.191749873145,-33.6530858326458,2.02900004386902
115.19175010712,-33.6531038486763,2.02900004386902
115.191750341094,-33.6531218647068,1.99000000953674
115.191750575069,-33.6531398807374,2.02099990844727
115.191750809043,-33.6531578967679,2.02900004386902
115.191751043018,-33.6531759127984,2.01600003242493
115.191751276992,-33.6531939288289,2.03600001335144
115.191751510966,-33.6532119448595,2.04900002479553
115.191751744941,-33.65322996089,2.11400008201599
115.191751978915,-33.6532479769205,2.11400008201599
115.19175221289,-33.6532659929511,2.13199996948242
115.191752446864,-33.6532840089816,2.13199996948242
115.191752680838,-33.6533020250121,2.10500001907349
115.191752914813,-33.6533200410426,2.09100008010864
115.191753148787,-33.6533380570732,2.09699988365173
115.191753382762,-33.6533560731037,2.16700005531311
115.191753616736,-33.6533740891342,2.20799994468689
115.191753850711,-33.6533921051648,2.20799994468689
115.191754084685,-33.6534101211953,2.19799995422363
115.191754318659,-33.6534281372258,2.17899990081787
115.191754552634,-33.6534461532563,2.20000004768372
115.191754786608,-33.6534641692869,2.22300004959106
115.191755020583,-33.6534821853174,2.22300004959106
115.191755254557,-33.6535002013479,2.18700003623962
115.191755488532,-33.6535182173784,2.1489999294281
115.191755722506,-33.653536233409,2.13299989700317
115.19175595648,-33.6535542494395,2.06599998474121
115.191756161694,-33.6535722656883,2.00600004196167
115.191756319734,-33.653590282295,2.01699995994568
115.191756477774,-33.6536082989017,1.99699997901917
115.191756635815,-33.6536263155084,1.94799995422363
115.191756793855,-33.6536443321151,1.94700002670288
115.191756951896,-33.6536623487218,1.96899998188019
115.191757109936,-33.6536803653285,1.98599994182587
115.191757267976,-33.6536983819352,1.99000000953674
115.191757426017,-33.6537163985419,2.00399994850159
115.191757584057,-33.6537344151486,2.02900004386902
115.191757742098,-33.6537524317554,2.04999995231628
115.191757900138,-33.6537704483621,2.04999995231628
115.191758058178,-33.6537884649688,2.04699993133545
115.191758216219,-33.6538064815755,2.10700011253357
115.191758374259,-33.6538244981822,2.21499991416931
115.1917585323,-33.6538425147889,2.17899990081787
115.19175869034,-33.6538605313956,2.13299989700317
115.191758848381,-33.6538785480023,2.11199998855591
115.191759006421,-33.653896564609,2.06100010871887
115.191759164461,-33.6539145812157,2.04800009727478
115.191759322502,-33.6539325978224,2.01300001144409
115.191759480542,-33.6539506144291,2.03999996185303
115.191759638583,-33.6539686310358,2.06100010871887
115.191759796623,-33.6539866476426,2.1010000705719
115.191759954663,-33.6540046642493,2.37700009346008
115.191760112704,-33.654022680856,2.23399996757507
115.19175977906,-33.6540406950178,2.15300011634827
115.191759364951,-33.6540587087796,2.15300011634827
115.191758950841,-33.6540767225414,2.12400007247925
115.191758536732,-33.6540947363032,2.12400007247925
115.191758122622,-33.654112750065,2.1010000705719
115.191757708513,-33.6541307638267,1.93400001525879
115.191757294403,-33.6541487775885,1.8309999704361
115.191756880294,-33.6541667913503,1.84300005435944
115.191756466184,-33.6541848051121,1.84300005435944
115.191756052075,-33.6542028188738,1.80799996852875
115.191755637965,-33.6542208326356,1.67299997806549
115.191755223856,-33.6542388463974,1.80599999427795
115.191754809747,-33.6542568601592,1.80599999427795
115.191754395637,-33.654274873921,1.80299997329712
115.191753981528,-33.6542928876827,1.71899998188019
115.191753567418,-33.6543109014445,1.67999994754791
115.191753153309,-33.6543289152063,1.66400003433228
115.191752739199,-33.6543469289681,1.62199997901917
115.19175232509,-33.6543649427298,1.68099999427795
115.191752238872,-33.6543829562843,1.72200000286102
115.191752685481,-33.6544009695019,1.72200000286102
115.19175313209,-33.6544189827195,1.80599999427795
115.191753578698,-33.6544369959371,1.81400001049042
115.191754025307,-33.6544550091547,1.81400001049042
115.191754471916,-33.6544730223723,1.88999998569489
115.191754918524,-33.6544910355898,1.89400005340576
115.191755365133,-33.6545090488074,1.89699995517731
115.191755811742,-33.654527062025,1.9190000295639
115.191756258351,-33.6545450752426,1.9190000295639
115.191756704959,-33.6545630884602,1.86000001430511
115.191757151568,-33.6545811016778,1.88699996471405
115.191757598177,-33.6545991148954,1.90699994564056
115.191758044785,-33.654617128113,1.92299997806549
115.191758491394,-33.6546351413305,2.0239999294281
115.191758938003,-33.6546531545481,2.0239999294281
115.191759384611,-33.6546711677657,2.00999999046326
115.19175983122,-33.6546891809833,2.06900000572205
115.191760277829,-33.6547071942009,2.06900000572205
115.191760724438,-33.6547252074185,1.97000002861023
115.191761171046,-33.6547432206361,1.95099997520447
115.191761617655,-33.6547612338536,2.03399991989136
115.191762064264,-33.6547792470712,2.11899995803833
115.191762510872,-33.6547972602888,2.12299990653992
115.191762957481,-33.6548152735064,2.15300011634827
115.19176340409,-33.654833286724,2.16700005531311
115.191763850698,-33.6548512999416,2.07800006866455
115.19176409626,-33.6548693139339,2.22699999809265
115.191763848335,-33.654887329828,2.22699999809265
115.19176360041,-33.6549053457221,2.13299989700317
115.191763352485,-33.6549233616162,2.1029999256134
115.19176310456,-33.6549413775103,2.16599988937378
115.191762856635,-33.6549593934044,2.16599988937378
115.19176260871,-33.6549774092985,2.07299995422363
115.191762360784,-33.6549954251926,2.1489999294281
115.191762112859,-33.6550134410867,2.1489999294281
115.191761864934,-33.6550314569808,2.00799989700317
115.191761617009,-33.6550494728749,1.90699994564056
115.191761369084,-33.655067488769,1.932000041008
115.191761121159,-33.6550855046631,1.95500004291534
115.191760873234,-33.6551035205572,1.94799995422363
115.191760625308,-33.6551215364513,2
115.191760377383,-33.6551395523454,2.06699991226196
115.191760129458,-33.6551575682395,2.04699993133545
115.191759881533,-33.6551755841336,2.04699993133545
115.191759633608,-33.6551936000277,2.04800009727478
115.191759385683,-33.6552116159218,2.23200011253357
115.191759137758,-33.6552296318159,2.23200011253357
115.191758889832,-33.65524764771,2.06900000572205
115.191758641907,-33.6552656636041,1.96800005435944
115.191758393982,-33.6552836794982,2.02800011634827
115.191758146057,-33.6553016953923,2.04500007629395
115.191757898132,-33.6553197112864,2.04500007629395
115.191757650207,-33.6553377271805,2.13899993896484
115.191757402281,-33.6553557430746,2.13899993896484
115.191757154356,-33.6553737589687,2.0550000667572
115.191756906431,-33.6553917748628,2.01999998092651
115.191756658506,-33.6554097907568,2.05800008773804
115.191756410581,-33.6554278066509,2.05800008773804
115.191756162656,-33.655445822545,2.0460000038147
115.191755914731,-33.6554638384391,1.98300004005432
115.191755666805,-33.6554818543332,2.04699993133545
115.19175541888,-33.6554998702273,2.04699993133545
115.191755170955,-33.6555178861214,1.9889999628067
115.19175492303,-33.6555359020155,2.07699990272522
115.191754675105,-33.6555539179096,2.07699990272522
115.19175442718,-33.6555719338037,2.0699999332428
115.191754179255,-33.6555899496978,2.10899996757507
115.191753931329,-33.6556079655919,2.10899996757507
115.191753683404,-33.655625981486,2.05299997329712
115.191753435479,-33.6556439973801,2.03800010681152
115.191753187554,-33.6556620132742,2.02999997138977
115.191752939629,-33.6556800291683,1.98500001430511
115.191752691704,-33.6556980450624,1.99800002574921
115.191752443779,-33.6557160609565,2.00999999046326
115.191752195853,-33.6557340768506,2.12599992752075
115.191752212645,-33.6557520925002,2.12599992752075
115.191752507979,-33.6557701078924,2.12199997901917
115.191752803314,-33.6557881232847,2.14199995994568
115.191753098648,-33.655806138677,2.14199995994568
115.191753393982,-33.6558241540693,2.13899993896484
115.191753689316,-33.6558421694615,2.21199989318848
115.191753984651,-33.6558601848538,2.21199989318848
115.191754279985,-33.6558782002461,2.1710000038147
115.191754575319,-33.6558962156384,2.17799997329712
115.191754870654,-33.6559142310306,2.18700003623962
115.191755165988,-33.6559322464229,2.27300000190735
115.191755461322,-33.6559502618152,2.27300000190735
115.191755756657,-33.6559682772074,2.25200009346008
115.191756051991,-33.6559862925997,2.17499995231628
115.191756347325,-33.656004307992,2.17499995231628
115.191756642659,-33.6560223233843,2.17300009727478
115.191756937994,-33.6560403387765,1.97599995136261
115.191757233328,-33.6560583541688,1.92499995231628
115.191757528662,-33.6560763695611,1.94500005245209
115.191757823997,-33.6560943849534,1.93900001049042
115.191758119331,-33.6561124003456,1.93900001049042
115.191758414665,-33.6561304157379,2.01099991798401
115.19175871,-33.6561484311302,2.01799988746643
115.191759005334,-33.6561664465225,2.01799988746643
115.191759300668,-33.6561844619147,2.01799988746643
115.191759596002,-33.656202477307,1.95000004768372
115.191759547138,-33.6562204940371,1.95000004768372
115.191759452312,-33.6562385109459,2.00099992752075
115.191759357486,-33.6562565278547,2.18099999427795
115.19175926266,-33.6562745447635,2.29900002479553
115.191759167834,-33.6562925616723,2.29900002479553
115.191759073009,-33.6563105785811,2.26999998092651
115.191758978183,-33.6563285954898,2.04699993133545
115.191758883357,-33.6563466123986,2.07100009918213
115.191758788531,-33.6563646293074,2.14800000190735
115.191758693705,-33.6563826462162,2.14800000190735
115.191758598879,-33.656400663125,2.19099998474121
115.191758504054,-33.6564186800337,2.26399993896484
115.191758409228,-33.6564366969425,2.29999995231628
115.191758314402,-33.6564547138513,2.29999995231628
115.191758219576,-33.6564727307601,2.21399998664856
115.19175812475,-33.6564907476689,2.18099999427795
115.191758029924,-33.6565087645777,2.18099999427795
115.191757935099,-33.6565267814864,2.13599991798401
115.191757840273,-33.6565447983952,2.11899995803833
115.191757745447,-33.656562815304,2.20799994468689
115.191757650621,-33.6565808322128,2.20799994468689
115.191757555795,-33.6565988491216,2.25
115.191757460969,-33.6566168660303,2.25
115.191757366144,-33.6566348829391,2.24300003051758
115.191757271318,-33.6566528998479,2.47399997711182
115.191757176492,-33.6566709167567,2.47399997711182
115.191757081666,-33.6566889336655,2.36500000953674
115.19175698684,-33.6567069505743,2.18899989128113
115.191756892014,-33.656724967483,2.13499999046326
115.191756797189,-33.6567429843918,2.09400010108948
115.191756702363,-33.6567610013006,2.09400010108948
115.191756607537,-33.6567790182094,2.05699992179871
115.191756512711,-33.6567970351182,1.96099996566772
115.191756417885,-33.6568150520269,2.10599994659424
115.191756323059,-33.6568330689357,2.10599994659424
115.191756228234,-33.6568510858445,2.13700008392334
115.191756133408,-33.6568691027533,2.1489999294281
115.191756038582,-33.6568871196621,2.20300006866455
115.191755943756,-33.6569051365708,2.20300006866455
115.19175584893,-33.6569231534796,2.13499999046326
115.191755754104,-33.6569411703884,2.23699998855591
115.191755659279,-33.6569591872972,2.23699998855591
115.191755706586,-33.65697720361,2.20099997520447
115.191756017193,-33.6569952188188,2.20099997520447
115.1917563278,-33.6570132340275,2.1800000667572
115.191756638407,-33.6570312492363,2.13599991798401
115.191756949014,-33.6570492644451,2.14100003242493
115.191757259621,-33.6570672796538,2.14100003242493
115.191757570228,-33.6570852948626,2.09299993515015
115.191757880835,-33.6571033100714,2.17799997329712
115.191758191442,-33.6571213252801,2.24000000953674
115.191758502049,-33.6571393404889,2.28200006484985
115.191758812656,-33.6571573556977,2.33100008964539
115.191759123263,-33.6571753709064,2.41000008583069
115.191759433871,-33.6571933861152,2.41599988937378
115.191759744478,-33.657211401324,2.41700005531311
115.191760055085,-33.6572294165327,2.41700005531311
115.191760365692,-33.6572474317415,2.40899991989136
115.191760676299,-33.6572654469503,2.40899991989136
115.191760986906,-33.657283462159,2.38700008392334
115.191761297513,-33.6573014773678,2.34800004959106
115.19176160812,-33.6573194925766,2.32999992370605
115.191761918727,-33.6573375077853,2.28099989891052
115.191762229334,-33.6573555229941,2.34599995613098
115.191762539941,-33.6573735382029,2.56299996376038
115.191762850548,-33.6573915534116,2.6340000629425
115.191763161155,-33.6574095686204,2.6340000629425
115.191763471762,-33.6574275838292,2.56699991226196
115.191763782369,-33.6574455990379,2.54299998283386
115.191764092976,-33.6574636142467,2.51099991798401
115.191764403583,-33.6574816294555,2.47900009155273
115.19176471419,-33.6574996446642,2.39299988746643
115.191765024797,-33.657517659873,2.39299988746643
115.191765335404,-33.6575356750818,2.37700009346008
115.191765646011,-33.6575536902905,2.28399991989136
115.191765956619,-33.6575717054993,2.22099995613098
115.191766267226,-33.6575897207081,2.20700001716614
115.191766577833,-33.6576077359168,2.09999990463257
115.19176688844,-33.6576257511256,2.10599994659424
115.191767199047,-33.6576437663344,2.11999988555908
115.191767509654,-33.6576617815431,2.22199988365173
115.191767629211,-33.6576797972695,2.22499990463257
115.191767458439,-33.6576978137824,2.34400010108948
115.191767287666,-33.6577158302953,2.37899994850159
115.191767116893,-33.6577338468082,2.42600011825562
115.191766946121,-33.6577518633211,2.42600011825562
115.191766775348,-33.657769879834,2.4300000667572
115.191766604576,-33.6577878963469,2.4300000667572
