lon,lat,z
115.247842556231,-33.6579161557347,4.92399978637695
115.247842556231,-33.6579341719949,5.05800008773804
115.247842556231,-33.6579521882551,5.07499980926514
115.247842556231,-33.6579702045154,5.38199996948242
115.247842556231,-33.6579882207756,5.38199996948242
115.247842556231,-33.6580062370358,5.24700021743774
115.247842556231,-33.658024253296,5.21299982070923
115.247842556231,-33.6580422695562,4.68900012969971
115.247842556231,-33.6580602858164,4.61600017547607
115.247842556231,-33.6580783020766,4.7519998550415
115.247842556231,-33.6580963183368,4.60099983215332
115.247842556231,-33.658114334597,4.3439998626709
115.247842556231,-33.6581323508572,4.31699991226196
115.247842556231,-33.6581503671174,4.57299995422363
115.247842556231,-33.6581683833776,4.53000020980835
115.247842556231,-33.6581863996378,4.68900012969971
115.247842556231,-33.658204415898,4.61199998855591
115.247842453286,-33.6582224319146,4.45800018310547
115.24784233318,-33.6582404478904,4.38800001144409
115.247842213073,-33.6582584638663,4.32399988174438
115.247842092967,-33.6582764798422,4.21799993515015
115.24784197286,-33.6582944958181,4.11899995803833
115.247841852754,-33.658312511794,4.01599979400635
115.247841732647,-33.6583305277698,4.14300012588501
115.247841612541,-33.6583485437457,4.14300012588501
115.247841492434,-33.6583665597216,4.2020001411438
115.247841372328,-33.6583845756975,4.27500009536743
115.247841252221,-33.6584025916733,4.42199993133545
115.247841132115,-33.6584206076492,4.42199993133545
115.247841012008,-33.6584386236251,4.26900005340576
115.247840891902,-33.658456639601,4.39099979400635
115.247840771795,-33.6584746555769,4.40700006484985
115.247840651689,-33.6584926715527,4.34999990463257
115.247840531582,-33.6585106875286,4.16300010681152
115.247840411476,-33.6585287035045,4.42399978637695
115.247840291369,-33.6585467194804,4.46999979019165
115.247840171263,-33.6585647354562,4.63800001144409
115.247840051156,-33.6585827514321,4.51200008392334
115.24783993105,-33.658600767408,4.64900016784668
115.247839810943,-33.6586187833839,4.64900016784668
115.247839690836,-33.6586367993598,4.53499984741211
115.24783957073,-33.6586548153356,4.43699979782104
115.247839450623,-33.6586728313115,4.30800008773804
115.247839330517,-33.6586908472874,4.19199991226196
115.24783921041,-33.6587088632633,4.18100023269653
115.247839090304,-33.6587268792392,4.35900020599365
115.247838970197,-33.658744895215,4.48099994659424
115.247838850091,-33.6587629111909,4.65100002288818
115.247838729984,-33.6587809271668,4.59800004959106
115.247838609878,-33.6587989431427,4.63800001144409
115.247838489771,-33.6588169591185,4.87900018692017
115.247838369665,-33.6588349750944,4.87900018692017
115.247838249558,-33.6588529910703,4.97399997711182
115.247838129452,-33.6588710070462,5.16300010681152
115.247838009345,-33.6588890230221,5.16300010681152
115.247837889239,-33.6589070389979,4.94999980926514
115.247837769132,-33.6589250549738,4.72300004959106
115.247837649026,-33.6589430709497,4.44700002670288
115.247837528919,-33.6589610869256,4.72300004959106
115.247837408813,-33.6589791029014,4.69099998474121
115.247837288706,-33.6589971188773,4.71700000762939
115.2478371686,-33.6590151348532,4.85099983215332
115.247837048493,-33.6590331508291,5.1100001335144
115.247836928387,-33.659051166805,5.1100001335144
115.24783680828,-33.6590691827808,5.04099988937378
115.247836688174,-33.6590871987567,5.04099988937378
115.247836568067,-33.6591052147326,4.42000007629395
115.247836447961,-33.6591232307085,4.63600015640259
115.247836327854,-33.6591412466844,4.63600015640259
115.247836207748,-33.6591592626602,4.64099979400635
115.247836087641,-33.6591772786361,4.64099979400635
115.247835967535,-33.659195294612,4.75
115.247835847428,-33.6592133105879,4.75099992752075
115.247835727322,-33.6592313265637,4.75099992752075
115.247835607215,-33.6592493425396,4.73600006103516
115.247835487109,-33.6592673585155,4.91800022125244
115.247835367002,-33.6592853744914,4.91800022125244
115.247835246896,-33.6593033904673,4.87099981307983
115.247835126789,-33.6593214064431,4.65899991989136
115.247835006683,-33.659339422419,4.01100015640259
115.247834886576,-33.6593574383949,3.39100003242493
115.24783476647,-33.6593754543708,3.40400004386902
115.247834646363,-33.6593934703467,3.40400004386902
115.247834526257,-33.6594114863225,3.40100002288818
115.24783440615,-33.6594295022984,3.40100002288818
115.247834286044,-33.6594475182743,3.31800007820129
115.247834165937,-33.6594655342502,3.27099990844727
115.247834045831,-33.659483550226,3.28500008583069
115.247833925724,-33.6595015662019,3.35800004005432
115.247833805618,-33.6595195821778,3.35800004005432
115.247833685511,-33.6595375981537,3.34599995613098
115.247833565405,-33.6595556141296,3.34599995613098
115.247833445298,-33.6595736301054,3.30200004577637
115.247833325192,-33.6595916460813,3.28099989891052
115.247833205085,-33.6596096620572,3.23699998855591
115.247833084979,-33.6596276780331,3.18700003623962
115.247832964872,-33.659645694009,3.16599988937378
115.247832844766,-33.6596637099848,3.15100002288818
115.247832724659,-33.6596817259607,3.13199996948242
115.247832604553,-33.6596997419366,3.20300006866455
115.247832484446,-33.6597177579125,3.18099999427795
115.24783236434,-33.6597357738883,3.28699994087219
115.247832244233,-33.6597537898642,3.36199998855591
115.247832124127,-33.6597718058401,3.48499989509583
115.24783200402,-33.659789821816,3.53600001335144
115.247831883914,-33.6598078377919,3.53600001335144
115.247831763807,-33.6598258537677,3.56800007820129
115.247831643701,-33.6598438697436,3.60400009155273
115.247831523594,-33.6598618857195,3.6800000667572
115.247831403488,-33.6598799016954,3.26999998092651
115.247831283381,-33.6598979176713,3.15599989891052
115.247831163275,-33.6599159336471,3.21499991416931
115.247831043168,-33.659933949623,3.29699993133545
115.247830923062,-33.6599519655989,3.37299990653992
115.247830802955,-33.6599699815748,3.34699988365173
115.247830682849,-33.6599879975506,3.36899995803833
115.247830562742,-33.6600060135265,3.32500004768372
115.247830490993,-33.6600240293462,3.29999995231628
115.24783077694,-33.6600420440103,3.25
115.247831062887,-33.6600600586745,3.24200010299683
115.247831348834,-33.6600780733386,3.31299996376038
115.247831634781,-33.6600960880028,3.31299996376038
115.247831920728,-33.6601141026669,3.32699990272522
115.247832206675,-33.660132117331,3.34500002861023
115.247832492622,-33.6601501319952,3.44099998474121
115.247832778569,-33.6601681466593,3.40799999237061
115.247833064516,-33.6601861613235,3.32699990272522
115.247833350463,-33.6602041759876,3.25699996948242
115.24783363641,-33.6602221906518,3.15499997138977
115.247833922357,-33.6602402053159,3.20799994468689
115.247834208304,-33.66025821998,3.27500009536743
115.247834494252,-33.6602762346442,3.27699995040894
115.247834780199,-33.6602942493083,3.36700010299683
115.247835066146,-33.6603122639725,3.33100008964539
115.247835352093,-33.6603302786366,3.33100008964539
115.24783563804,-33.6603482933007,3.21900010108948
115.247835923987,-33.6603663079649,3.21000003814697
115.247836209934,-33.660384322629,3.19700002670288
115.247836495881,-33.6604023372932,3.19700002670288
115.247836781828,-33.6604203519573,3.20499992370605
115.247837067775,-33.6604383666215,3.20499992370605
115.247837353722,-33.6604563812856,3.20300006866455
115.247837639669,-33.6604743959497,3.19600009918213
115.247837925616,-33.6604924106139,3.20199990272522
115.247838211563,-33.660510425278,3.22300004959106
115.24783849751,-33.6605284399422,3.22300004959106
115.247838783457,-33.6605464546063,3.22199988365173
115.247839069404,-33.6605644692705,3.22300004959106
115.247839355351,-33.6605824839346,3.25
115.247839641298,-33.6606004985987,3.25
115.247839927245,-33.6606185132629,3.23099994659424
115.247840213193,-33.660636527927,3.24399995803833
115.24784049914,-33.6606545425912,3.2590000629425
115.247840785087,-33.6606725572553,3.23399996757507
115.247841071034,-33.6606905719194,3.22900009155273
115.247841356981,-33.6607085865836,3.22699999809265
115.247841642928,-33.6607266012477,3.23799991607666
115.247841928875,-33.6607446159119,3.26600003242493
115.247842214822,-33.660762630576,3.24499988555908
115.247842500769,-33.6607806452402,3.2409999370575
115.247842786716,-33.6607986599043,3.25200009346008
115.247843072663,-33.6608166745684,3.2739999294281
115.24784335861,-33.6608346892326,3.27999997138977
115.247843644557,-33.6608527038967,3.31100010871887
115.247843930504,-33.6608707185609,3.28600001335144
115.247844216451,-33.660888733225,3.30900001525879
115.247844502398,-33.6609067478892,3.29500007629395
115.247844788345,-33.6609247625533,3.30599999427795
115.247845074292,-33.6609427772174,3.31200003623962
115.247845360239,-33.6609607918816,3.33699989318848
115.247845646186,-33.6609788065457,3.32100009918213
115.247845932134,-33.6609968212099,3.31500005722046
115.247846218081,-33.661014835874,3.31900000572205
115.247846504028,-33.6610328505381,3.33899998664856
115.247846789975,-33.6610508652023,3.35199999809265
115.247847075922,-33.6610688798664,3.36400008201599
115.247847361869,-33.6610868945306,3.35800004005432
115.247847647816,-33.6611049091947,3.37599992752075
115.247847933763,-33.6611229238589,3.37599992752075
115.24784821971,-33.661140938523,3.3989999294281
115.247848505657,-33.6611589531871,3.40000009536743
115.247848791604,-33.6611769678513,3.40000009536743
115.247849077551,-33.6611949825154,3.41400003433228
115.247849363498,-33.6612129971796,3.42400002479553
115.247849649445,-33.6612310118437,3.36400008201599
115.247849935392,-33.6612490265079,3.38199996948242
115.247850221339,-33.661267041172,3.42499995231628
115.247850507286,-33.6612850558361,3.42499995231628
115.247850793233,-33.6613030705003,3.41100001335144
115.24785107918,-33.6613210851644,3.41100001335144
115.247851365127,-33.6613390998286,3.41300010681152
115.247851651075,-33.6613571144927,3.4539999961853
115.247851937022,-33.6613751291569,3.4539999961853
115.247852222969,-33.661393143821,3.46199989318848
115.247852508916,-33.6614111584851,3.46399998664856
115.247852794863,-33.6614291731493,3.49000000953674
115.24785308081,-33.6614471878134,3.4779999256134
115.247853366757,-33.6614652024776,3.48399996757507
115.247853652704,-33.6614832171417,3.49699997901917
115.247853938651,-33.6615012318059,3.4909999370575
115.247854224598,-33.66151924647,3.50799989700317
115.247854510545,-33.6615372611341,3.55100011825562
115.247854278536,-33.6615552709825,3.54999995231628
115.24785351385,-33.6615732758783,3.54999995231628
115.247852749163,-33.6615912807741,3.55800008773804
115.247851984476,-33.6616092856699,3.56100010871887
115.247851219789,-33.6616272905657,3.57699990272522
115.247850455103,-33.6616452954615,3.57699990272522
115.247849690416,-33.6616633003573,3.60199999809265
115.247848925729,-33.6616813052531,3.60500001907349
115.247848161043,-33.6616993101489,3.60500001907349
115.247847396356,-33.6617173150447,3.62400007247925
115.247846631669,-33.6617353199404,3.63199996948242
115.247845866983,-33.6617533248362,3.63199996948242
115.247845102296,-33.661771329732,3.65000009536743
115.247844337609,-33.6617893346278,3.63000011444092
115.247843572923,-33.6618073395236,3.66400003433228
115.247842808236,-33.6618253444194,3.67000007629395
115.247842043549,-33.6618433493152,3.67499995231628
115.247841278862,-33.661861354211,3.70099997520447
115.247840514176,-33.6618793591068,3.70099997520447
115.247839749489,-33.6618973640026,3.71600008010864
115.247838984802,-33.6619153688983,3.71499991416931
115.247838220116,-33.6619333737941,3.70099997520447
115.247837455429,-33.6619513786899,3.71900010108948
115.247836690742,-33.6619693835857,3.73300004005432
115.247835926056,-33.6619873884815,3.74200010299683
115.247835161369,-33.6620053933773,3.76099991798401
115.247834396682,-33.6620233982731,3.77500009536743
115.247833631995,-33.6620414031689,3.78900003433228
115.247832867309,-33.6620594080647,3.79399991035461
115.247832102622,-33.6620774129605,3.78099989891052
115.247831337935,-33.6620954178562,3.8050000667572
115.247830573249,-33.662113422752,3.82200002670288
115.247829808562,-33.6621314276478,3.82100009918213
115.247829043875,-33.6621494325436,3.84899997711182
115.247828279189,-33.6621674374394,3.85999989509583
115.247827514502,-33.6621854423352,3.86199998855591
115.247826749815,-33.662203447231,3.8840000629425
115.247825985129,-33.6622214521268,3.90300011634827
115.247825220442,-33.6622394570226,3.90300011634827
115.247824455755,-33.6622574619184,3.89499998092651
115.247823691068,-33.6622754668142,3.8989999294281
115.247822926382,-33.6622934717099,3.91499996185303
115.247822161695,-33.6623114766057,3.95199990272522
115.247821397008,-33.6623294815015,3.93600010871887
115.247820632322,-33.6623474863973,3.9449999332428
115.247819867635,-33.6623654912931,3.95799994468689
115.247819102948,-33.6623834961889,3.96600008010864
115.247818338262,-33.6624015010847,3.9760000705719
115.247817573575,-33.6624195059805,3.96600008010864
115.247816808888,-33.6624375108763,3.95700001716614
115.247816044202,-33.6624555157721,3.97199988365173
115.247815279515,-33.6624735206679,3.96399998664856
115.247814514828,-33.6624915255636,3.99900007247925
115.247813750141,-33.6625095304594,3.99900007247925
115.247812985455,-33.6625275353552,4.00400018692017
115.247812220768,-33.662545540251,4.00400018692017
115.247811456081,-33.6625635451468,4.01300001144409
115.247810691395,-33.6625815500426,4.01300001144409
115.247809926708,-33.6625995549384,4.00799989700317
115.247809162021,-33.6626175598342,4.01000022888184
115.247808397335,-33.66263556473,4.01000022888184
115.247807632648,-33.6626535696258,4.00799989700317
115.247806867961,-33.6626715745215,3.99600005149841
115.247806103275,-33.6626895794173,3.99499988555908
115.247805338588,-33.6627075843131,3.98499989509583
115.247804573901,-33.6627255892089,3.98499989509583
115.247803809214,-33.6627435941047,3.96499991416931
115.247803044528,-33.6627615990005,3.95099997520447
115.247802279841,-33.6627796038963,3.93600010871887
115.247801515154,-33.6627976087921,3.93600010871887
115.247800750468,-33.6628156136879,3.8989999294281
115.247799985781,-33.6628336185837,3.87199997901917
115.247799221094,-33.6628516234794,3.84999990463257
115.247798456408,-33.6628696283752,3.84100008010864
115.247797691721,-33.662887633271,3.80999994277954
115.247796927034,-33.6629056381668,3.78600001335144
115.247796162347,-33.6629236430626,3.74499988555908
115.247795397661,-33.6629416479584,3.72099995613098
115.247794632974,-33.6629596528542,3.67600011825562
115.247793868287,-33.66297765775,3.66199994087219
115.247793103601,-33.6629956626458,3.64800000190735
115.247792338914,-33.6630136675416,3.62700009346008
115.247791574227,-33.6630316724374,3.60800004005432
115.247790809541,-33.6630496773331,3.59800004959106
115.247790044854,-33.6630676822289,3.56500005722046
115.247789280167,-33.6630856871247,3.53299999237061
115.247788515481,-33.6631036920205,3.49799990653992
115.247787711176,-33.6631216956734,3.47300004959106
115.247786862014,-33.6631396979189,3.44600009918213
115.247786012851,-33.6631577001644,3.42400002479553
115.247785163689,-33.66317570241,3.40499997138977
115.247784314526,-33.6631937046555,3.375
115.247783465363,-33.663211706901,3.36899995803833
115.247782616201,-33.6632297091466,3.32599997520447
115.247781767038,-33.6632477113921,3.30900001525879
115.247780917876,-33.6632657136376,3.29500007629395
115.247780068713,-33.6632837158832,3.27900004386902
115.247779219551,-33.6633017181287,3.26399993896484
115.247778370388,-33.6633197203742,3.25
115.247777521226,-33.6633377226198,3.24200010299683
115.247776672063,-33.6633557248653,3.21900010108948
115.247775822901,-33.6633737271108,3.21000003814697
115.247774973738,-33.6633917293564,3.20300006866455
115.247774124576,-33.6634097316019,3.20300006866455
115.247773275413,-33.6634277338474,3.20199990272522
115.247772426251,-33.663445736093,3.19199991226196
115.247771577088,-33.6634637383385,3.19799995422363
115.247770727926,-33.663481740584,3.20199990272522
115.247769878763,-33.6634997428296,3.21900010108948
115.247769029601,-33.6635177450751,3.22000002861023
115.247768180438,-33.6635357473206,3.22099995613098
115.247767331275,-33.6635537495662,3.23099994659424
115.247766482113,-33.6635717518117,3.24200010299683
115.24776563295,-33.6635897540572,3.24799990653992
115.247764783788,-33.6636077563028,3.24799990653992
115.247763934625,-33.6636257585483,3.25399994850159
115.247763085463,-33.6636437607938,3.25600004196167
115.2477622363,-33.6636617630394,3.25600004196167
115.247761387138,-33.6636797652849,3.26900005340576
115.247760537975,-33.6636977675304,3.27600002288818
115.247759688813,-33.663715769776,3.27600002288818
115.24775883965,-33.6637337720215,3.26799988746643
115.247757990488,-33.663751774267,3.27300000190735
115.247757543051,-33.6637697860605,3.30599999427795
115.24775716777,-33.6637877995688,3.30599999427795
115.247756792488,-33.6638058130772,3.28600001335144
115.247756417207,-33.6638238265855,3.29099988937378
115.247756041925,-33.6638418400939,3.3050000667572
115.247755666644,-33.6638598536022,3.3050000667572
115.247755291363,-33.6638778671106,3.29900002479553
115.247754916081,-33.6638958806189,3.28500008583069
115.2477545408,-33.6639138941273,3.28800010681152
115.247754165518,-33.6639319076357,3.28800010681152
115.247753790237,-33.663949921144,3.26699995994568
115.247753414955,-33.6639679346524,3.25200009346008
115.247753039674,-33.6639859481607,3.24399995803833
115.247752664393,-33.6640039616691,3.23099994659424
115.247752289111,-33.6640219751774,3.21600008010864
115.24775191383,-33.6640399886858,3.21600008010864
115.247751538548,-33.6640580021941,3.20300006866455
115.247751163267,-33.6640760157025,3.20300006866455
115.247750787986,-33.6640940292108,3.19000005722046
115.247750412704,-33.6641120427192,3.16899991035461
115.247750037423,-33.6641300562275,3.16700005531311
115.247749662141,-33.6641480697359,3.15400004386902
115.24774928686,-33.6641660832442,3.14000010490417
115.247748911578,-33.6641840967526,3.12700009346008
115.247748536297,-33.6642021102609,3.12199997901917
115.247748161016,-33.6642201237693,3.12199997901917
115.247747785734,-33.6642381372776,3.09800004959106
115.247747410453,-33.664256150786,3.08899998664856
115.247747035171,-33.6642741642944,3.07500004768372
115.24774665989,-33.6642921778027,3.07399988174438
115.247746284608,-33.6643101913111,3.04500007629395
115.247745909327,-33.6643282048194,3.03500008583069
115.247745825311,-33.6643462198572,3.02300000190735
115.247745929752,-33.6643642358845,3.0220000743866
115.247746034192,-33.6643822519119,3.01200008392334
115.247746138633,-33.6644002679393,3.01200008392334
115.247746243074,-33.6644182839666,3.01300001144409
115.247746347515,-33.664436299994,3.00500011444092
115.247746451955,-33.6644543160213,3.00799989700317
115.247746556396,-33.6644723320487,3.01600003242493
115.247746660837,-33.664490348076,3.01900005340576
115.247746765277,-33.6645083641034,3.04399991035461
115.247746869718,-33.6645263801307,3.04399991035461
115.247746974159,-33.6645443961581,3.04999995231628
115.2477470786,-33.6645624121854,3.06599998474121
115.24774718304,-33.6645804282128,3.08299994468689
115.247747287481,-33.6645984442402,3.08299994468689
115.247747391922,-33.6646164602675,3.10700011253357
115.247747496363,-33.6646344762949,3.11299991607666
115.247747600803,-33.6646524923222,3.15400004386902
115.247747705244,-33.6646705083496,3.16700005531311
115.247747809685,-33.6646885243769,3.18600010871887
115.247747914126,-33.6647065404043,3.19600009918213
115.247748018566,-33.6647245564316,3.23000001907349
115.247748123007,-33.664742572459,3.23000001907349
115.247748227448,-33.6647605884863,3.24200010299683
115.247748331889,-33.6647786045137,3.25399994850159
115.247748436329,-33.6647966205411,3.28699994087219
115.24774854077,-33.6648146365684,3.30999994277954
115.247748645211,-33.6648326525958,3.30999994277954
115.247748749652,-33.6648506686231,3.31399989128113
115.247748854092,-33.6648686846505,3.36299991607666
115.247748958533,-33.6648867006778,3.36299991607666
115.247749062974,-33.6649047167052,3.3659999370575
115.247749167414,-33.6649227327325,3.37800002098083
115.247749271855,-33.6649407487599,3.37800002098083
115.247749376296,-33.6649587647873,3.35899996757507
115.247749480737,-33.6649767808146,3.35899996757507
115.247749585177,-33.664994796842,3.35599994659424
115.247749689618,-33.6650128128693,3.3529999256134
115.247749794059,-33.6650308288967,3.34800004959106
115.2477498985,-33.665048844924,3.33100008964539
115.24775000294,-33.6650668609514,3.32599997520447
115.247750107381,-33.6650848769787,3.2960000038147
115.247750211822,-33.6651028930061,3.2960000038147
115.247750316263,-33.6651209090334,3.26300001144409
115.247750420703,-33.6651389250608,3.26300001144409
115.247750525144,-33.6651569410881,3.24699997901917
115.247750629585,-33.6651749571155,3.23000001907349
115.247750734026,-33.6651929731429,3.21700000762939
115.247750838466,-33.6652109891702,3.20099997520447
115.247750942907,-33.6652290051976,3.17000007629395
115.247751047348,-33.6652470212249,3.16899991035461
115.247751151788,-33.6652650372523,3.11999988555908
115.247751256229,-33.6652830532796,3.10500001907349
115.24775136067,-33.665301069307,3.09200000762939
115.247751465111,-33.6653190853343,3.07599997520447
115.247751569551,-33.6653371013617,3.05900001525879
115.247751673992,-33.665355117389,3.03900003433228
115.247751778433,-33.6653731334164,3.01600003242493
115.247751871566,-33.6653911494831,2.98699998855591
115.247751959449,-33.665409165568,2.98300004005432
115.247752047332,-33.6654271816529,2.95900011062622
115.247752135216,-33.6654451977378,2.95000004768372
115.247752223099,-33.6654632138226,2.93300008773804
115.247752310982,-33.6654812299075,2.90199995040894
115.247752398866,-33.6654992459924,2.91100001335144
115.247752486749,-33.6655172620773,2.91100001335144
115.247752574632,-33.6655352781622,2.88100004196167
115.247752662516,-33.6655532942471,2.88100004196167
115.247752750399,-33.665571310332,2.87800002098083
115.247752838282,-33.6655893264169,2.85500001907349
115.247752926166,-33.6656073425018,2.87800002098083
115.247753014049,-33.6656253585867,2.87800002098083
115.247753101932,-33.6656433746716,2.85800004005432
115.247753189816,-33.6656613907565,2.8510000705719
115.247753277699,-33.6656794068414,2.87800002098083
115.247753365582,-33.6656974229263,2.87800002098083
115.247753453466,-33.6657154390112,2.86899995803833
115.247753541349,-33.6657334550961,2.88100004196167
115.247753629232,-33.665751471181,2.88100004196167
115.247753717116,-33.6657694872659,2.87599992752075
115.247753804999,-33.6657875033508,2.87599992752075
115.247753892882,-33.6658055194357,2.87599992752075
115.247753980766,-33.6658235355206,2.89199995994568
115.247754068649,-33.6658415516055,2.89199995994568
115.247754156533,-33.6658595676904,2.88599991798401
115.247754244416,-33.6658775837753,2.87700009346008
115.247754332299,-33.6658955998602,2.87199997901917
115.247754420183,-33.6659136159451,2.87199997901917
115.247754508066,-33.66593163203,2.86800003051758
115.247754595949,-33.6659496481149,2.86199998855591
115.247754683833,-33.6659676641998,2.86199998855591
115.247754771716,-33.6659856802847,2.85500001907349
115.247754859599,-33.6660036963696,2.85400009155273
115.247754947483,-33.6660217124545,2.85400009155273
115.247755035366,-33.6660397285394,2.84899997711182
115.247755123249,-33.6660577446243,2.82100009918213
115.247755211133,-33.6660757607092,2.81800007820129
115.247755299016,-33.666093776794,2.80699992179871
115.247755386899,-33.666111792879,2.80699992179871
115.247755474783,-33.6661298089638,2.79999995231628
115.247755562666,-33.6661478250487,2.78900003433228
115.247755650549,-33.6661658411336,2.76999998092651
115.247755738433,-33.6661838572185,2.75699996948242
115.247755826316,-33.6662018733034,2.74799990653992
115.247755914199,-33.6662198893883,2.74799990653992
115.247756002083,-33.6662379054732,2.74799990653992
115.247756089966,-33.6662559215581,2.71700000762939
115.247756177849,-33.666273937643,2.71600008010864
115.247756265733,-33.6662919537279,2.71300005912781
115.247756353616,-33.6663099698128,2.71099996566772
115.247756441499,-33.6663279858977,2.71300005912781
115.247756529383,-33.6663460019826,2.72000002861023
115.247756617266,-33.6663640180675,2.72000002861023
115.247756705149,-33.6663820341524,2.73699998855591
115.247756793033,-33.6664000502373,2.73699998855591
115.247756880916,-33.6664180663222,2.78900003433228
115.247756968799,-33.6664360824071,2.78900003433228
115.247757056683,-33.666454098492,2.78200006484985
115.247757144566,-33.6664721145769,2.79399991035461
115.247757232449,-33.6664901306618,2.82100009918213
115.247757320333,-33.6665081467467,2.83400011062622
115.247757408216,-33.6665261628316,2.85199999809265
115.247757496099,-33.6665441789165,2.85400009155273
115.247757583983,-33.6665621950014,2.86100006103516
115.247757671866,-33.6665802110863,2.86899995803833
115.247757759749,-33.6665982271712,2.87400007247925
115.247757847633,-33.6666162432561,2.88299989700317
115.247757935516,-33.666634259341,2.8970000743866
115.2477580234,-33.6666522754259,2.90599989891052
115.247758111283,-33.6666702915108,2.90599989891052
115.247758199166,-33.6666883075957,2.93600010871887
115.24775828705,-33.6667063236806,2.93700003623962
115.247758374933,-33.6667243397655,2.95700001716614
115.247758462816,-33.6667423558504,2.96199989318848
115.2477585507,-33.6667603719352,2.96199989318848
115.247758638583,-33.6667783880201,2.99499988555908
115.247758726466,-33.666796404105,3.00099992752075
115.24775881435,-33.6668144201899,3.00200009346008
115.247758902233,-33.6668324362748,3.02500009536743
115.247758990116,-33.6668504523597,3.03399991989136
115.247759078,-33.6668684684446,3.03800010681152
115.247759165883,-33.6668864845295,3.04900002479553
115.247759253766,-33.6669045006144,3.04900002479553
115.24775934165,-33.6669225166993,3.0550000667572
115.247759429533,-33.6669405327842,3.08500003814697
115.247759517416,-33.6669585488691,3.08699989318848
115.2477596053,-33.666976564954,3.08699989318848
115.247759693183,-33.6669945810389,3.08500003814697
115.247759781066,-33.6670125971238,3.09400010108948
115.24775986895,-33.6670306132087,3.09400010108948
115.247759956833,-33.6670486292936,3.09100008010864
115.247760044716,-33.6670666453785,3.11100006103516
115.2477601326,-33.6670846614634,3.11100006103516
115.247760220483,-33.6671026775483,3.07999992370605
115.247760308366,-33.6671206936332,3.08899998664856
115.24776039625,-33.6671387097181,3.08899998664856
115.247760484133,-33.667156725803,3.07800006866455
115.247760572016,-33.6671747418879,3.1010000705719
115.2477606599,-33.6671927579728,3.1010000705719
115.247760747783,-33.6672107740577,3.08100008964539
115.247760835666,-33.6672287901426,3.08100008964539
115.247760918345,-33.6672468062424,3.08500003814697
115.247760994043,-33.6672648223622,3.08500003814697
115.247761069741,-33.667282838482,3.06200003623962
115.247761145439,-33.6673008546018,3.07100009918213
115.247761221137,-33.6673188707216,3.07999992370605
115.247761296835,-33.6673368868414,3.07200002670288
115.247761372533,-33.6673549029612,3.07500004768372
115.247761448231,-33.667372919081,3.07800006866455
115.247761523929,-33.6673909352008,3.07999992370605
115.247761599627,-33.6674089513206,3.07999992370605
115.247761675325,-33.6674269674404,3.06900000572205
115.247761751023,-33.6674449835602,3.05699992179871
115.247761826721,-33.66746299968,3.04099988937378
115.247761902419,-33.6674810157998,3.03900003433228
115.247761978117,-33.6674990319196,3.04299998283386
115.247762053815,-33.6675170480394,3.04299998283386
115.247762129513,-33.6675350641592,3.04800009727478
115.247762205211,-33.667553080279,3.04800009727478
115.247762280909,-33.6675710963988,3.03600001335144
