lon,lat,z
153.553242425696,-28.1688078543778,3.8752875328064
153.553211952811,-28.168807115081,3.8752875328064
153.553181479926,-28.1688063757843,3.8752875328064
153.553151007042,-28.1688056364875,3.8752875328064
153.553120534157,-28.1688048971907,3.8752875328064
153.553090061272,-28.1688041578939,3.8752875328064
153.553059588387,-28.1688034185971,3.8752875328064
153.553029115503,-28.1688026793004,3.84920787811279
153.552998642618,-28.1688019400036,3.84920787811279
153.552968169733,-28.1688012007068,3.74939465522766
153.552937777331,-28.1687997572859,3.59707927703857
153.552907756112,-28.1687950664704,3.59707927703857
153.552877734893,-28.1687903756549,3.40198612213135
153.552847713674,-28.1687856848394,3.40198612213135
153.552817692454,-28.1687809940239,3.23762369155884
153.552787671235,-28.1687763032084,3.23762369155884
153.552757650016,-28.1687716123929,3.20488572120667
153.552727628797,-28.1687669215774,3.19573211669922
153.552697607578,-28.1687622307619,3.19629001617432
153.552667586359,-28.1687575399464,3.19629001617432
153.552637784047,-28.1687523406935,3.19629001617432
153.552611866846,-28.1687381178393,3.19629001617432
153.552585949646,-28.1687238949852,3.19764137268066
153.552560032445,-28.1687096721311,3.19764137268066
153.552534115244,-28.168695449277,3.19764137268066
153.552508198043,-28.1686812264229,3.19764137268066
153.552482280842,-28.1686670035688,3.38880157470703
153.552456363641,-28.1686527807147,3.38880157470703
153.552430446441,-28.1686385578606,3.43447256088257
153.55240452924,-28.1686243350065,3.48340964317322
153.552378612039,-28.1686101121524,3.48340964317322
153.552352694838,-28.1685958892983,3.48340964317322
153.552326777637,-28.1685816664442,3.58085536956787
153.552300860437,-28.16856744359,3.58417391777039
153.552274943236,-28.1685532207359,3.665602684021
153.552249026035,-28.1685389978818,3.84644913673401
153.552223108834,-28.1685247750277,3.84644913673401
153.552197191633,-28.1685105521736,3.92621684074402
153.552171274432,-28.1684963293195,3.9908561706543
153.552145357232,-28.1684821064654,4.13782215118408
153.552119440031,-28.1684678836113,4.13782215118408
153.55209352283,-28.1684536607572,4.3010721206665
153.552067605629,-28.1684394379031,4.3010721206665
153.552041688428,-28.168425215049,4.37936973571777
153.552015771228,-28.1684109921949,4.45694446563721
153.551989854027,-28.1683967693407,4.57565879821777
153.551963936826,-28.1683825464866,4.57735395431519
153.551938019625,-28.1683683236325,4.57735395431519
153.551912102424,-28.1683541007784,4.72399806976318
153.551886185223,-28.1683398779243,4.76099395751953
153.551860268023,-28.1683256550702,5.00259208679199
