lon,lat,z
153.027125342651,-30.4919732346168,1.03313076496124
153.027119216968,-30.4919997515253,1.03313076496124
153.027113091285,-30.4920262684338,1.03313076496124
153.027106965602,-30.4920527853422,1.03313076496124
153.027100839919,-30.4920793022507,0.748176395893097
153.027094714236,-30.4921058191592,0.624489843845367
153.027088588553,-30.4921323360676,0.624489843845367
153.02708246287,-30.4921588529761,0.480009496212006
153.027076337187,-30.4921853698846,0.480009496212006
153.027070211504,-30.492211886793,0.962996363639832
153.027064085821,-30.4922384037015,0.962996363639832
153.027057960138,-30.49226492061,0.962996363639832
153.027051834455,-30.4922914375184,0.962996363639832
153.027045708772,-30.4923179544269,1.25622081756592
153.027039583089,-30.4923444713354,1.27065467834473
153.027033457406,-30.4923709882438,1.27065467834473
153.027027331723,-30.4923975051523,1.27065467834473
153.02702120604,-30.4924240220608,1.27065467834473
153.027015080357,-30.4924505389692,1.27065467834473
153.027008954674,-30.4924770558777,0.697245538234711
153.027002828991,-30.4925035727862,0.697245538234711
153.026996703308,-30.4925300896946,0.609856605529785
153.026990577625,-30.4925566066031,0.845807135105133
153.026984451942,-30.4925831235116,1.20386457443237
153.026978326259,-30.49260964042,1.34504437446594
153.026972200575,-30.4926361573285,1.34504437446594
153.026966074892,-30.4926626742369,1.40851891040802
153.026959949209,-30.4926891911454,1.41842496395111
153.026953823526,-30.4927157080539,1.41842496395111
153.026947697843,-30.4927422249623,1.41842496395111
153.02694157216,-30.4927687418708,1.42241930961609
153.026935446477,-30.4927952587793,1.42241930961609
153.026929320794,-30.4928217756877,1.52933323383331
153.026923195111,-30.4928482925962,1.52933323383331
153.026917069428,-30.4928748095047,1.52933323383331
153.026910943745,-30.4929013264131,1.52933323383331
153.026904818062,-30.4929278433216,1.52933323383331
153.026898692379,-30.4929543602301,1.5913804769516
153.026892566696,-30.4929808771385,1.5913804769516
153.026886441013,-30.493007394047,1.58627188205719
153.02688031533,-30.4930339109555,1.58627188205719
153.026874189647,-30.4930604278639,1.58627188205719
153.026868063964,-30.4930869447724,1.48162269592285
153.026861938281,-30.4931134616809,1.48162269592285
153.026855812598,-30.4931399785893,1.37473797798157
153.026849686915,-30.4931664954978,1.37473797798157
153.026843561232,-30.4931930124063,1.42096412181854
153.026837435549,-30.4932195293147,1.42096412181854
153.026831309866,-30.4932460462232,1.39125847816467
153.026825184183,-30.4932725631317,1.39125847816467
153.0268190585,-30.4932990800401,1.37473797798157
153.026812932817,-30.4933255969486,1.37473797798157
153.026806807134,-30.493352113857,1.24487221240997
153.02680068145,-30.4933786307655,1.05400121212006
153.026794555767,-30.493405147674,1.05381977558136
153.026788430084,-30.4934316645824,1.05381977558136
153.026782304401,-30.4934581814909,0.554332494735718
153.026776178718,-30.4934846983994,0.554332494735718
153.026770053035,-30.4935112153078,0.714858531951904
153.026763927352,-30.4935377322163,0.714858531951904
153.026757745457,-30.493564239291,0.714858531951904
153.026751495322,-30.493590734428,0.714858531951904
153.026745245187,-30.4936172295651,0.714858531951904
153.026738995052,-30.4936437247021,0.714858531951904
153.026732744917,-30.4936702198391,0.714858531951904
153.026726494782,-30.4936967149761,0.714858531951904
153.026720244647,-30.4937232101132,0.714858531951904
153.026713994512,-30.4937497052502,0.714858531951904
153.026707744378,-30.4937762003872,0.448667466640472
153.026701494243,-30.4938026955242,0.448667466640472
153.026695244108,-30.4938291906613,0.448667466640472
153.026688993973,-30.4938556857983,0.448667466640472
153.026682743838,-30.4938821809353,0.448667466640472
153.026676493703,-30.4939086760723,0.688153862953186
153.026670243568,-30.4939351712093,0.688153862953186
153.026663993433,-30.4939616663464,0.688153862953186
153.026657743298,-30.4939881614834,0.688153862953186
153.026651493164,-30.4940146566204,0.688153862953186
153.026645243029,-30.4940411517574,0.688153862953186
153.026638992894,-30.4940676468945,0.688153862953186
153.026632742759,-30.4940941420315,0.688153862953186
153.026626492624,-30.4941206371685,0.688153862953186
153.026620242489,-30.4941471323055,0.688153862953186
153.026613992354,-30.4941736274425,0.662951052188873
153.026607742219,-30.4942001225796,0.662951052188873
153.026601492084,-30.4942266177166,0.662951052188873
153.02659524195,-30.4942531128536,0.662951052188873
153.026588991815,-30.4942796079906,0.662951052188873
153.02658274168,-30.4943061031277,0.662951052188873
153.026576491545,-30.4943325982647,0.662951052188873
153.02657024141,-30.4943590934017,0.662951052188873
153.026563991275,-30.4943855885387,0.662951052188873
153.02655774114,-30.4944120836758,0.662951052188873
153.026551491005,-30.4944385788128,0.510514378547668
153.02654524087,-30.4944650739498,0.510514378547668
153.026538990736,-30.4944915690868,0.510514378547668
153.026532740601,-30.4945180642239,0.510514378547668
153.026526490466,-30.4945445593609,0.510514378547668
153.026520240331,-30.4945710544979,0.510514378547668
153.026514110511,-30.4945975692577,0.510514378547668
153.026508802855,-30.4946242181096,0.510514378547668
153.0265034952,-30.4946508669614,0.510514378547668
153.026498187545,-30.4946775158133,0.510514378547668
153.02649287989,-30.4947041646651,0.42055082321167
153.026487572235,-30.494730813517,0.42055082321167
153.02648226458,-30.4947574623688,0.434036046266556
153.026476956925,-30.4947841112207,0.434036046266556
153.026471649269,-30.4948107600725,0.448596864938736
153.026466341614,-30.4948374089244,0.448596864938736
153.026461033959,-30.4948640577762,0.448763191699982
153.026455726304,-30.4948907066281,0.448763191699982
153.026450432212,-30.4949173574498,0.468592077493668
153.02644540933,-30.4949440476633,0.498317122459412
153.026440386448,-30.4949707378767,0.528257369995117
153.026435363567,-30.4949974280902,0.528257369995117
153.026430340685,-30.4950241183037,0.56767612695694
153.026425317804,-30.4950508085172,0.617105960845947
153.026420294922,-30.4950774987306,0.657543480396271
153.026415272041,-30.4951041889441,0.657543480396271
153.026410249159,-30.4951308791576,0.657543480396271
153.026405226278,-30.495157569371,0.657543480396271
153.026400203396,-30.4951842595845,0.657543480396271
153.026395180515,-30.495210949798,0.650141358375549
153.026390157633,-30.4952376400114,0.650141358375549
153.026385134752,-30.4952643302249,0.640201508998871
153.026378250438,-30.495290652122,0.651266872882843
153.026369388816,-30.4953165827747,0.651266872882843
153.026360527194,-30.4953425134274,0.651266872882843
153.026351665571,-30.4953684440801,0.651266872882843
153.026342803949,-30.4953943747327,0.602318942546844
153.026333942327,-30.4954203053854,0.602318942546844
153.026325080705,-30.4954462360381,0.590831696987152
153.026316219083,-30.4954721666908,0.590831696987152
153.026307357461,-30.4954980973435,0.590831696987152
153.026298495839,-30.4955240279962,0.561455130577087
153.026289634217,-30.4955499586489,0.561455130577087
153.026280772594,-30.4955758893016,0.540936768054962
153.026271910972,-30.4956018199543,0.540936768054962
153.02626304935,-30.4956277506069,0.540936768054962
153.026254187728,-30.4956536812596,0.511468708515167
153.026245326106,-30.4956796119123,0.511468708515167
153.026236464484,-30.495705542565,0.500445485115051
153.026227602862,-30.4957314732177,0.500445485115051
153.026218741239,-30.4957574038704,0.460377514362335
153.026209879617,-30.4957833345231,0.460377514362335
153.026201017995,-30.4958092651758,0.402997463941574
153.026192156373,-30.4958351958285,0.35193657875061
153.026183267865,-30.4958598228233,0.345385998487473
153.026173342663,-30.4958341827179,0.35193657875061
153.02616341746,-30.4958085426124,0.402997463941574
153.026153492258,-30.4957829025069,0.452538937330246
153.026143567056,-30.4957572624015,0.460377514362335
153.026133641854,-30.495731622296,0.500445485115051
153.026123716652,-30.4957059821905,0.500445485115051
153.02611379145,-30.4956803420851,0.511468708515167
153.026103866248,-30.4956547019796,0.511468708515167
153.026093941046,-30.4956290618742,0.540936768054962
153.026084278783,-30.4956033487698,0.540936768054962
153.026075137764,-30.495577490955,0.552056729793549
153.026065996745,-30.4955516331401,0.561455130577087
153.026056855725,-30.4955257753252,0.590508818626404
153.026047714706,-30.4954999175104,0.590831696987152
153.026038573687,-30.4954740596955,0.601048290729523
153.026029432667,-30.4954482018806,0.601048290729523
153.026020291648,-30.4954223440657,0.621559739112854
153.026011150629,-30.4953964862509,0.621559739112854
153.026002009609,-30.495370628436,0.652109742164612
153.02599286859,-30.4953447706211,0.652109742164612
153.025983727571,-30.4953189128063,0.652109742164612
153.025974586552,-30.4952930549914,0.652109742164612
153.025965445532,-30.4952671971765,0.611974060535431
153.025956304513,-30.4952413393616,0.640892744064331
153.025947163494,-30.4952154815468,0.640892744064331
153.025938022474,-30.4951896237319,0.640892744064331
153.025928881455,-30.495163765917,0.640892744064331
153.025919740436,-30.4951379081021,0.561050593852997
153.025910599416,-30.4951120502873,0.561050593852997
153.025901458397,-30.4950861924724,0.561050593852997
153.02589231764,-30.4950603345901,0.561050593852997
153.025883657125,-30.495034353047,0.561050593852997
153.025874996611,-30.4950083715039,0.557338774204254
153.025866336096,-30.4949823899608,0.412618458271027
153.025857675582,-30.4949564084177,0.412618458271027
153.025849015068,-30.4949304268746,0.412618458271027
153.025840354553,-30.4949044453315,0.473046571016312
153.025831694039,-30.4948784637884,0.473046571016312
153.025823033525,-30.4948524822453,0.473046571016312
153.02581437301,-30.4948265007022,0.473046571016312
153.025805712496,-30.4948005191591,0.473046571016312
153.025797051981,-30.4947745376159,0.473046571016312
153.025788391467,-30.4947485560728,0.473046571016312
153.025779730953,-30.4947225745297,0.473046571016312
153.025771070438,-30.4946965929866,0.473046571016312
153.025762409924,-30.4946706114435,0.473046571016312
153.02575374941,-30.4946446299004,0.404024869203568
153.025745088895,-30.4946186483573,0.403013318777084
153.025736896638,-30.4945925536472,0.403013318777084
153.025728768024,-30.4945664435558,0.415872901678085
153.025720639411,-30.4945403334643,0.415872901678085
153.025712510797,-30.4945142233729,0.415872901678085
153.025704382184,-30.4944881132814,0.415872901678085
153.025696253571,-30.49446200319,0.415872901678085
153.025688124957,-30.4944358930985,0.415872901678085
153.025679996344,-30.4944097830071,0.440040856599808
153.025671867731,-30.4943836729156,0.440040856599808
153.025663739117,-30.4943575628241,0.440040856599808
153.025655610504,-30.4943314527327,0.440040856599808
153.02564748189,-30.4943053426412,0.440040856599808
153.025639353277,-30.4942792325498,0.440040856599808
153.025631224664,-30.4942531224583,0.440040856599808
153.02562309605,-30.4942270123669,0.440040856599808
153.025614967437,-30.4942009022754,0.440040856599808
153.025606838824,-30.494174792184,0.440040856599808
153.02559871021,-30.4941486820925,0.433126032352448
153.025590581597,-30.4941225720011,0.433126032352448
153.025582452983,-30.4940964619096,0.433126032352448
153.02557432437,-30.4940703518182,0.448072522878647
153.025566195757,-30.4940442417267,0.448072522878647
153.025558067143,-30.4940181316352,0.448072522878647
153.02554993853,-30.4939920215438,0.448072522878647
153.025541809917,-30.4939659114523,0.448072522878647
153.025533681303,-30.4939398013609,0.448072522878647
153.02552555269,-30.4939136912694,0.510833084583282
153.025517424076,-30.493887581178,0.551176369190216
153.025509295463,-30.4938614710865,0.551176369190216
153.02550116685,-30.4938353609951,0.551176369190216
153.025493038236,-30.4938092509036,0.551176369190216
153.025484909623,-30.4937831408122,0.551176369190216
153.025476969801,-30.4937569882386,0.551176369190216
153.025469391136,-30.4937307543975,0.551176369190216
153.025461812471,-30.4937045205563,0.551176369190216
153.025454233806,-30.4936782867152,0.551176369190216
153.025446655141,-30.493652052874,0.551176369190216
153.025439076475,-30.4936258190329,0.166332796216011
153.02543149781,-30.4935995851918,0.166332796216011
153.025423919145,-30.4935733513506,0.166332796216011
153.02541634048,-30.4935471175095,0.166332796216011
153.025408761815,-30.4935208836683,0.166332796216011
153.025401183149,-30.4934946498272,0.0280646719038486
153.025393604484,-30.493468415986,-0.0430860817432404
153.025386025819,-30.4934421821449,0.261526226997375
153.025378447154,-30.4934159483038,0.261526226997375
153.025371117202,-30.4933896621537,0.261526226997375
153.025363956158,-30.4933633404793,0.261526226997375
153.025356795114,-30.4933370188049,0.261526226997375
153.025349634071,-30.4933106971305,0.261526226997375
153.025342473027,-30.4932843754561,0.261526226997375
153.025335311983,-30.4932580537817,0.261526226997375
153.025328150939,-30.4932317321073,0.261526226997375
153.025320505404,-30.4932055144022,0.261526226997375
153.025312646111,-30.4931793425684,0.188014507293701
153.025304786817,-30.4931531707346,0.188014507293701
153.025296927524,-30.4931269989008,0.188014507293701
153.025289068231,-30.493100827067,0.188014507293701
153.025281208937,-30.4930746552332,0.323533684015274
153.025273349644,-30.4930484833994,0.323533684015274
153.025265490351,-30.4930223115655,0.323533684015274
153.025257631057,-30.4929961397317,0.323533684015274
153.025249771764,-30.4929699678979,0.323533684015274
153.025241912471,-30.4929437960641,0.323533684015274
153.025234053178,-30.4929176242303,0.323533684015274
153.025226193884,-30.4928914523965,0.323533684015274
153.025218334591,-30.4928652805627,0.323533684015274
153.025210475298,-30.4928391087288,0.323533684015274
153.025202616004,-30.492812936895,0.216851219534874
153.025194756711,-30.4927867650612,0.216851219534874
153.025186897418,-30.4927605932274,0.349211096763611
153.025179038125,-30.4927344213936,0.349211096763611
153.025171178831,-30.4927082495598,0.414675980806351
153.025163319538,-30.4926820777259,0.414675980806351
153.025155460245,-30.4926559058921,0.414675980806351
153.025147600951,-30.4926297340583,0.414675980806351
153.025139741658,-30.4926035622245,0.414675980806351
153.025131882365,-30.4925773903907,0.414675980806351
153.025124023072,-30.4925512185569,0.414675980806351
153.025116163778,-30.4925250467231,0.414675980806351
153.025108304485,-30.4924988748892,0.414675980806351
153.025100445192,-30.4924727030554,0.414675980806351
153.025092585898,-30.4924465312216,0.343158632516861
153.025084726605,-30.4924203593878,0.343158632516861
153.025076867312,-30.492394187554,0.343158632516861
153.025069008018,-30.4923680157202,0.343158632516861
153.025061148725,-30.4923418438864,0.343158632516861
153.025052909183,-30.49231576942,0.29677826166153
153.025043069854,-30.4922901045982,0.29677826166153
153.025033230526,-30.4922644397765,0.301767379045486
153.025023391197,-30.4922387749547,0.301767379045486
153.025013551869,-30.492213110133,0.315717279911041
153.02500371254,-30.4921874453112,0.315717279911041
153.024993873212,-30.4921617804895,0.315717279911041
153.024984033884,-30.4921361156677,0.315717279911041
153.024974194555,-30.4921104508459,0.315717279911041
153.024964355227,-30.4920847860242,0.42496532201767
153.024954515898,-30.4920591212024,0.42496532201767
153.02494467657,-30.4920334563807,0.42496532201767
153.024934837241,-30.4920077915589,0.42496532201767
153.024924997913,-30.4919821267372,0.42496532201767
153.024915158584,-30.4919564619154,0.42496532201767
153.024905319256,-30.4919307970937,0.42496532201767
153.024895479928,-30.4919051322719,0.42496532201767
153.024885640599,-30.4918794674502,0.42496532201767
153.024875801271,-30.4918538026284,0.42496532201767
153.024865961942,-30.4918281378067,0.316928207874298
153.02485791749,-30.4918020224574,0.316928207874298
153.024850383101,-30.4917757790785,0.316928207874298
153.024842848711,-30.4917495356996,0.316928207874298
153.024835314322,-30.4917232923208,0.316928207874298
153.024827779933,-30.4916970489419,0.255797415971756
153.024820245543,-30.4916708055631,0.255797415971756
153.024812711154,-30.4916445621842,0.255797415971756
153.024805176764,-30.4916183188054,0.318660885095596
153.024797642375,-30.4915920754265,0.318660885095596
153.024790107985,-30.4915658320477,0.318660885095596
153.024782573596,-30.4915395886688,0.318660885095596
153.024775039207,-30.49151334529,0.318660885095596
153.024767504817,-30.4914871019111,0.374798029661179
153.024759970428,-30.4914608585323,0.374798029661179
153.024752436038,-30.4914346151534,0.374798029661179
153.024744901649,-30.4914083717746,0.374798029661179
