lon,lat,z
153.027929505307,-30.4966243924067,0.466678231954575
153.027931108388,-30.4965973690503,0.466678231954575
153.027932711468,-30.4965703456938,0.466678231954575
153.027934314549,-30.4965433223374,0.466678231954575
153.027935917629,-30.4965162989809,0.466678231954575
153.02793752071,-30.4964892756244,0.430223435163498
153.02793912379,-30.496462252268,0.337705433368683
153.027940726871,-30.4964352289115,0.337705433368683
153.027942329951,-30.496408205555,0.303951114416122
153.027943933032,-30.4963811821986,0.303951114416122
153.027945536112,-30.4963541588421,0.303951114416122
153.027947139193,-30.4963271354857,0.303951114416122
153.027948742273,-30.4963001121292,0.303951114416122
153.027950345354,-30.4962730887727,0.303951114416122
153.027951948434,-30.4962460654163,0.303951114416122
153.027953551515,-30.4962190420598,0.167755141854286
153.027955154595,-30.4961920187033,0.14255154132843
153.027956757675,-30.4961649953469,0.164266481995583
153.027958360756,-30.4961379719904,0.362963378429413
153.027959963836,-30.496110948634,0.362963378429413
153.027964168533,-30.4960841434821,0.38006928563118
153.02796858405,-30.4960573560124,0.38006928563118
153.027972999567,-30.4960305685427,0.415663629770279
153.027977415084,-30.4960037810729,0.415663629770279
153.027981830601,-30.4959769936032,0.415663629770279
153.027986246118,-30.4959502061335,0.415663629770279
153.027990661635,-30.4959234186637,0.415663629770279
153.027995077152,-30.495896631194,0.415663629770279
153.027999492669,-30.4958698437243,0.415663629770279
153.028003908186,-30.4958430562545,0.415663629770279
153.028008323703,-30.4958162687848,0.517388880252838
153.02801273922,-30.495789481315,0.517388880252838
153.028017154737,-30.4957626938453,0.517388880252838
153.028021570254,-30.4957359063756,0.517388880252838
153.028025985771,-30.4957091189058,0.517388880252838
153.028030401288,-30.4956823314361,0.517388880252838
153.028034816805,-30.4956555439664,0.517388880252838
153.028039232322,-30.4956287564966,0.517388880252838
153.028047818873,-30.4956028165099,0.517388880252838
153.028057622654,-30.4955771238432,0.517388880252838
153.028067426435,-30.4955514311766,0.313852429389954
153.028077230215,-30.49552573851,0.313852429389954
153.028087033996,-30.4955000458434,0.313852429389954
153.028096837777,-30.4954743531768,0.313852429389954
153.028106641557,-30.4954486605102,0.313852429389954
153.028116445338,-30.4954229678436,0.313852429389954
153.028126249119,-30.4953972751769,0.387068390846252
153.028136052899,-30.4953715825103,0.44542932510376
153.02814585668,-30.4953458898437,0.44542932510376
153.028155660461,-30.4953201971771,0.44542932510376
153.028165464241,-30.4952945045105,0.44542932510376
153.028175268022,-30.4952688118439,0.44542932510376
153.028185071803,-30.4952431191773,0.44542932510376
153.028194875583,-30.4952174265106,0.44542932510376
153.028201710487,-30.4951910270766,0.44542932510376
153.028208450782,-30.49516460512,0.44542932510376
153.028215191077,-30.4951381831635,0.44542932510376
153.028221931372,-30.4951117612069,0.441890150308609
153.028228671667,-30.4950853392504,0.441890150308609
153.028235411962,-30.4950589172939,0.441890150308609
153.028242152257,-30.4950324953373,0.441890150308609
153.028248892553,-30.4950060733808,0.441890150308609
153.028255632848,-30.4949796514242,0.441890150308609
153.028262373143,-30.4949532294677,0.464570641517639
153.028269113438,-30.4949268075112,0.618547677993774
153.028275853733,-30.4949003855546,0.618547677993774
153.028282594028,-30.4948739635981,0.618547677993774
153.028289334323,-30.4948475416415,0.618547677993774
153.028296074618,-30.494821119685,0.618547677993774
153.028302814913,-30.4947946977285,0.618547677993774
153.028309555208,-30.4947682757719,0.618547677993774
153.028316295503,-30.4947418538154,0.618547677993774
153.028323035798,-30.4947154318589,0.618547677993774
153.028329515688,-30.49468896667,0.618547677993774
153.028334537563,-30.4946622594225,0.439612001180649
153.028339559439,-30.494635552175,0.439612001180649
153.028344581315,-30.4946088449275,0.439612001180649
153.02834960319,-30.49458213768,0.439612001180649
153.028354625066,-30.4945554304324,0.439612001180649
153.028359646941,-30.4945287231849,0.439612001180649
153.028364668817,-30.4945020159374,0.439612001180649
153.028369690693,-30.4944753086899,0.445194661617279
153.028374712568,-30.4944486014424,0.445194661617279
153.028379734444,-30.4944218941949,0.445194661617279
153.028384756319,-30.4943951869474,0.445194661617279
153.028389778195,-30.4943684796999,0.445194661617279
153.028394800071,-30.4943417724524,0.445194661617279
153.028399821946,-30.4943150652049,0.445194661617279
153.028404843822,-30.4942883579573,0.445194661617279
153.028409865697,-30.4942616507098,0.445194661617279
153.028414887573,-30.4942349434623,0.784123182296753
153.028419909449,-30.4942082362148,0.784123182296753
153.028424931324,-30.4941815289673,0.784123182296753
153.0284299532,-30.4941548217198,0.784123182296753
153.028434975075,-30.4941281144723,0.784123182296753
153.028439996951,-30.4941014072248,0.784123182296753
153.028445018827,-30.4940746999773,0.784123182296753
153.028451958495,-30.4940483354725,0.784123182296753
153.028459556278,-30.4940220885844,0.784123182296753
153.028467154062,-30.4939958416963,0.784123182296753
153.028474751845,-30.4939695948081,0.850415945053101
153.028482349629,-30.49394334792,0.850415945053101
153.028489947412,-30.4939171010318,0.850415945053101
153.028497545195,-30.4938908541437,0.850415945053101
153.028505142979,-30.4938646072555,0.850415945053101
153.028512740762,-30.4938383603674,0.850415945053101
153.028520338546,-30.4938121134792,0.850415945053101
153.028527936329,-30.4937858665911,0.850415945053101
153.028535534112,-30.4937596197029,0.850415945053101
153.028543131896,-30.4937333728148,0.850415945053101
153.028550729679,-30.4937071259266,0.397053390741348
153.028558327463,-30.4936808790385,0.397053390741348
153.028565342432,-30.4936545242016,0.397053390741348
153.028570807441,-30.4936278822812,0.397053390741348
153.028576272451,-30.4936012403608,0.397053390741348
153.02858173746,-30.4935745984405,0.397053390741348
153.028587202469,-30.4935479565201,0.397053390741348
153.028592667479,-30.4935213145998,0.397053390741348
153.028598132488,-30.4934946726794,0.301606833934784
153.028603597497,-30.4934680307591,0.301606833934784
153.028609062506,-30.4934413888387,0.301606833934784
153.028614527516,-30.4934147469183,0.301606833934784
153.028619992525,-30.493388104998,0.301606833934784
153.028625457534,-30.4933614630776,0.301606833934784
153.028630922544,-30.4933348211573,0.301606833934784
153.028636387553,-30.4933081792369,0.301606833934784
153.028641852562,-30.4932815373165,0.301606833934784
153.028647317572,-30.4932548953962,-0.0959986299276352
153.028653243733,-30.4932283293377,-0.148421913385391
153.028659440361,-30.4932018077723,-0.148421913385391
153.028665636988,-30.4931752862069,-0.148421913385391
153.028671833615,-30.4931487646415,0.0576079115271568
153.028678030243,-30.4931222430761,0.0576079115271568
153.02868422687,-30.4930957215107,0.0576079115271568
153.028690423498,-30.4930691999453,0.319901436567307
153.028696620125,-30.4930426783798,0.319901436567307
153.028702816753,-30.4930161568144,0.319901436567307
153.02870901338,-30.492989635249,0.319901436567307
153.028715210007,-30.4929631136836,0.319901436567307
153.028721406635,-30.4929365921182,0.319901436567307
153.028727603262,-30.4929100705528,0.319901436567307
153.02873379989,-30.4928835489874,0.477478921413422
153.028739996517,-30.4928570274219,0.477478921413422
153.028746193145,-30.4928305058565,0.693200826644897
153.028752389772,-30.4928039842911,0.693200826644897
153.0287585864,-30.4927774627257,0.693200826644897
153.028764783027,-30.4927509411603,0.693200826644897
153.028770979654,-30.4927244195949,0.733417391777039
153.028777176282,-30.4926978980295,0.957877218723297
153.028783301417,-30.4926713649475,0.957877218723297
153.028788532231,-30.4926446877995,0.957877218723297
153.028793763044,-30.4926180106515,1.00346887111664
153.028798993857,-30.4925913335035,1.08684897422791
153.028804224671,-30.4925646563556,1.08684897422791
153.028809455484,-30.4925379792076,1.08684897422791
153.028814686297,-30.4925113020596,1.00346887111664
153.028819917111,-30.4924846249117,1.00346887111664
153.028825147924,-30.4924579477637,1.00346887111664
153.028830378737,-30.4924312706157,1.00346887111664
153.028835609551,-30.4924045934678,0.851820230484009
153.028840840364,-30.4923779163198,0.851820230484009
153.028846071177,-30.4923512391718,0.407176733016968
153.028851301991,-30.4923245620239,0.438075244426727
153.028856532804,-30.4922978848759,0.438075244426727
153.028861763617,-30.4922712077279,0.438075244426727
153.028866994431,-30.49224453058,0.445286422967911
153.028872225244,-30.492217853432,0.445286422967911
153.028877456057,-30.492191176284,0.445286422967911
153.028882686871,-30.4921644991361,0.445286422967911
153.028887917684,-30.4921378219881,0.445286422967911
153.028894309193,-30.4921113460637,0.445286422967911
153.02890133989,-30.4920849809517,0.445286422967911
153.028908370586,-30.4920586158397,0.445286422967911
153.028915401283,-30.4920322507277,0.445286422967911
153.028922431979,-30.4920058856158,0.445286422967911
153.028929462676,-30.4919795205038,0.444657474756241
153.028936493372,-30.4919531553918,0.444657474756241
153.028943524069,-30.4919267902798,0.444657474756241
153.028950554766,-30.4919004251678,0.444657474756241
153.028957585462,-30.4918740600558,0.444657474756241
153.028964616159,-30.4918476949438,0.444657474756241
153.028971646855,-30.4918213298319,0.444657474756241
153.028978677552,-30.4917949647199,0.444657474756241
153.028985708248,-30.4917685996079,0.444657474756241
153.028992738945,-30.4917422344959,0.444657474756241
153.028999769641,-30.4917158693839,0.362003892660141
153.029006800338,-30.4916895042719,0.362003892660141
153.029013831034,-30.4916631391599,0.362003892660141
153.029020861731,-30.4916367740479,0.362003892660141
153.029027892427,-30.491610408936,0.362003892660141
153.029034923124,-30.491584043824,0.362003892660141
153.029041640308,-30.491557620013,0.362003892660141
153.029047814348,-30.4915310945091,0.446977317333221
153.029053988387,-30.4915045690052,0.446977317333221
153.029060162427,-30.4914780435012,0.446977317333221
153.029066336467,-30.4914515179973,0.446977317333221
153.029072510506,-30.4914249924934,0.446977317333221
153.029078684546,-30.4913984669895,0.446977317333221
153.029084858586,-30.4913719414856,0.446977317333221
153.029091032625,-30.4913454159817,0.446977317333221
153.029097206665,-30.4913188904778,0.446977317333221
153.029103380705,-30.4912923649739,0.446977317333221
153.029109554745,-30.4912658394699,0.313240855932236
153.029115728784,-30.491239313966,0.309932112693787
153.029121902824,-30.4912127884621,0.309932112693787
153.029128076864,-30.4911862629582,0.346832394599915
153.029134250903,-30.4911597374543,0.346832394599915
153.029140424943,-30.4911332119504,0.346832394599915
153.029146598983,-30.4911066864465,0.346832394599915
153.029152773023,-30.4910801609426,0.346832394599915
153.029158947062,-30.4910536354386,0.346832394599915
153.029165121102,-30.4910271099347,0.346832394599915
153.029171295142,-30.4910005844308,0.346832394599915
153.029177469181,-30.4909740589269,0.346832394599915
153.029183643221,-30.490947533423,0.346832394599915
