lon,lat,z
153.588725788604,-28.8771223497299,5.37021732330322
153.588697665387,-28.8771116549853,5.05438756942749
153.58866954217,-28.8771009602408,5.02911901473999
153.588641418953,-28.8770902654963,4.72014760971069
153.588613295736,-28.8770795707517,4.49088048934937
153.588585172519,-28.8770688760072,4.49088048934937
153.588557049302,-28.8770581812626,4.34273862838745
153.588528926084,-28.8770474865181,4.37006330490112
153.588500802867,-28.8770367917736,4.37006330490112
153.58847267965,-28.877026097029,4.37006330490112
153.588444556433,-28.8770154022845,4.37006330490112
153.588416433216,-28.8770047075399,4.37006330490112
153.588388309999,-28.8769940127954,4.47529268264771
153.588360186782,-28.8769833180509,4.47529268264771
153.588332063565,-28.8769726233063,4.47529268264771
153.588303940347,-28.8769619285618,4.47529268264771
153.58827581713,-28.8769512338172,4.54603672027588
153.588247693913,-28.8769405390727,4.54603672027588
153.588219570696,-28.8769298443282,4.54603672027588
153.588191447479,-28.8769191495836,4.54603672027588
153.588163324262,-28.8769084548391,4.54603672027588
153.588135201045,-28.8768977600945,4.54603672027588
153.588107077828,-28.87688706535,4.54603672027588
153.58807895461,-28.8768763706055,4.54603672027588
153.588050831393,-28.8768656758609,4.54603672027588
153.588022708176,-28.8768549811164,4.54603672027588
153.587994584959,-28.8768442863718,4.44103097915649
153.587966461742,-28.8768335916273,4.43944072723389
153.587938338525,-28.8768228968828,4.43944072723389
153.587910215308,-28.8768122021382,4.61026620864868
153.587882092091,-28.8768015073937,4.61026620864868
153.587853968873,-28.8767908126491,4.61026620864868
153.587825845656,-28.8767801179046,4.61026620864868
153.587797722439,-28.8767694231601,4.61026620864868
153.587769599222,-28.8767587284155,4.61026620864868
153.587741476005,-28.876748033671,4.61026620864868
153.587713352788,-28.8767373389264,4.61026620864868
153.587685229571,-28.8767266441819,4.61026620864868
153.587657106354,-28.8767159494374,4.61026620864868
153.587628983137,-28.8767052546928,4.60100364685059
153.587600862125,-28.8766945555038,4.60100364685059
153.587572758005,-28.8766838222722,4.61739921569824
153.587544653886,-28.8766730890406,4.61739921569824
153.587516549766,-28.8766623558091,4.61739921569824
153.587488445647,-28.8766516225775,4.61739921569824
153.587460341527,-28.8766408893459,4.61739921569824
153.587432237408,-28.8766301561143,4.61739921569824
153.587404133288,-28.8766194228828,4.61739921569824
153.587376029169,-28.8766086896512,4.61739921569824
153.587347925049,-28.8765979564196,4.61739921569824
153.58731982093,-28.8765872231881,4.61739921569824
153.58729171681,-28.8765764899565,4.56531238555908
153.587263612691,-28.8765657567249,4.59633874893188
153.587235508571,-28.8765550234933,4.59633874893188
153.587207404452,-28.8765442902618,4.59633874893188
153.587179300332,-28.8765335570302,4.59633874893188
153.587151196213,-28.8765228237986,4.70567035675049
153.587123092093,-28.876512090567,4.70567035675049
153.587094987974,-28.8765013573355,4.70567035675049
153.587066883854,-28.8764906241039,4.70567035675049
153.587038779734,-28.8764798908723,4.70567035675049
153.587010675615,-28.8764691576407,4.70567035675049
153.586982571495,-28.8764584244092,4.70567035675049
153.586954467376,-28.8764476911776,4.70567035675049
153.586926363256,-28.876436957946,4.70567035675049
153.586898259137,-28.8764262247144,4.70567035675049
153.586870155017,-28.8764154914829,4.63271903991699
153.586842050898,-28.8764047582513,4.66043710708618
153.586813946778,-28.8763940250197,4.66043710708618
153.586785842659,-28.8763832917882,4.66043710708618
153.586757738539,-28.8763725585566,4.66043710708618
153.58672963442,-28.876361825325,4.66043710708618
153.5867015303,-28.8763510920934,4.66043710708618
153.586673426181,-28.8763403588619,4.66043710708618
153.586645322061,-28.8763296256303,4.66043710708618
153.586617217942,-28.8763188923987,4.66043710708618
153.586589113822,-28.8763081591671,4.66043710708618
153.586561009703,-28.8762974259356,4.59789371490479
153.586532905583,-28.876286692704,4.58463525772095
153.586504801464,-28.8762759594724,4.58463525772095
153.586476697344,-28.8762652262408,4.58463525772095
153.586448593225,-28.8762544930093,4.58463525772095
153.586420489105,-28.8762437597777,4.5689902305603
153.586392384986,-28.8762330265461,4.5689902305603
153.586364280866,-28.8762222933145,4.5689902305603
153.586336176747,-28.876211560083,4.62557792663574
153.586308072627,-28.8762008268514,4.62557792663574
153.586279968508,-28.8761900936198,4.62557792663574
153.586251864388,-28.8761793603882,4.62557792663574
153.586223760269,-28.8761686271567,4.7842321395874
153.586195656149,-28.8761578939251,4.7842321395874
153.586167552029,-28.8761471606935,4.84607410430908
153.58613944791,-28.876136427462,4.84607410430908
153.58611134379,-28.8761256942304,4.84607410430908
153.586083239671,-28.8761149609988,4.84607410430908
153.586055135551,-28.8761042277672,4.84607410430908
153.586027031432,-28.8760934945357,4.84607410430908
153.585998927312,-28.8760827613041,4.84607410430908
153.585970823193,-28.8760720280725,4.91352558135986
153.585942719073,-28.8760612948409,4.91352558135986
153.585914614954,-28.8760505616094,5.01808214187622
153.585886510834,-28.8760398283778,5.01808214187622
153.585858406715,-28.8760290951462,5.01808214187622
153.585830302595,-28.8760183619146,5.01808214187622
153.585802198476,-28.8760076286831,5.01808214187622
153.585774094356,-28.8759968954515,5.11060047149658
153.585745990237,-28.8759861622199,5.11060047149658
153.585717886117,-28.8759754289883,5.24981737136841
153.585689720608,-28.8759648216254,5.24981737136841
153.585661544817,-28.8759542353454,5.50320291519165
153.585633369026,-28.8759436490653,5.50320291519165
153.585605193234,-28.8759330627853,5.79040908813477
153.585577017443,-28.8759224765053,5.95384407043457
153.585548841651,-28.8759118902252,6.06241941452026
153.58552066586,-28.8759013039452,6.06241941452026
153.585492490068,-28.8758907176652,6.21391439437866
153.585464314277,-28.8758801313852,6.21391439437866
153.585436138485,-28.8758695451051,6.21391439437866
153.585407962694,-28.8758589588251,6.21391439437866
153.585379786902,-28.8758483725451,6.21391439437866
153.585351611111,-28.8758377862651,6.21391439437866
153.585323435319,-28.875827199985,5.82641267776489
153.585295259528,-28.875816613705,5.82641267776489
153.585267083737,-28.875806027425,5.82641267776489
153.585238907945,-28.8757954411449,5.81695890426636
153.585210732154,-28.8757848548649,5.66142606735229
153.585182556362,-28.8757742685849,5.66142606735229
153.585154380571,-28.8757636823049,5.66142606735229
153.585126204779,-28.8757530960248,5.49629497528076
153.585098028988,-28.8757425097448,5.38781690597534
153.585069853196,-28.8757319234648,5.38781690597534
153.585041677405,-28.8757213371847,5.0968279838562
153.585013501613,-28.8757107509047,5.03474235534668
153.584985325822,-28.8757001646247,5.33762311935425
153.584957150031,-28.8756895783447,5.56931114196777
153.584928974239,-28.8756789920646,5.72469806671143
153.584900798448,-28.8756684057846,5.74610948562622
153.584872622656,-28.8756578195046,6.04260444641113
153.584844446865,-28.8756472332245,6.04260444641113
153.584816271073,-28.8756366469445,6.04260444641113
153.584788095282,-28.8756260606645,6.04260444641113
153.58475991949,-28.8756154743845,6.04749441146851
153.584731743699,-28.8756048881044,6.04749441146851
153.584703567907,-28.8755943018244,6.04749441146851
153.584675392116,-28.8755837155444,6.12843751907349
153.584647216324,-28.8755731292643,6.12843751907349
153.584619040533,-28.8755625429843,6.05071115493774
153.584590864742,-28.8755519567043,6.08856773376465
153.58456268895,-28.8755413704243,6.08856773376465
153.584534513159,-28.8755307841442,6.08856773376465
153.584506337367,-28.8755201978642,6.00505542755127
153.584478161576,-28.8755096115842,6.00505542755127
153.584449985784,-28.8754990253042,6.00505542755127
153.584421809993,-28.8754884390241,6.00505542755127
153.584393634201,-28.8754778527441,5.86829566955566
153.58436545841,-28.8754672664641,5.79977989196777
153.584337282618,-28.875456680184,5.65105247497559
153.584309106827,-28.875446093904,5.18221235275269
153.584280931035,-28.875435507624,5.18180990219116
153.584252755244,-28.875424921344,4.92776155471802
153.584224579453,-28.8754143350639,4.3467264175415
153.584196403661,-28.8754037487839,4.20079517364502
153.58416822787,-28.8753931625039,3.90111684799194
153.584140052078,-28.8753825762238,3.90111684799194
153.584111876287,-28.8753719899438,3.90111684799194
153.584083700495,-28.8753614036638,3.90672707557678
153.584054864298,-28.8753524429368,3.90672707557678
153.584025451606,-28.8753449012209,3.90672707557678
153.583996038914,-28.8753373595049,3.90672707557678
153.583966626221,-28.875329817789,3.90672707557678
153.583937213529,-28.875322276073,3.90672707557678
153.583907800837,-28.8753147343571,3.90672707557678
153.583878388145,-28.8753071926411,3.90672707557678
153.583848975453,-28.8752996509252,3.90672707557678
153.58381956276,-28.8752921092092,3.90672707557678
153.583790150068,-28.8752845674933,3.80982422828674
153.583760737376,-28.8752770257773,3.80982422828674
153.583731324684,-28.8752694840614,3.6355414390564
153.583701911991,-28.8752619423454,3.6355414390564
153.583672499299,-28.8752544006295,3.58757662773132
153.583643086607,-28.8752468589135,3.59356880187988
153.583613673915,-28.8752393171976,3.70795059204102
153.583584261223,-28.8752317754816,3.70795059204102
153.58355484853,-28.8752242337656,3.7387535572052
153.583525435838,-28.8752166920497,3.7387535572052
153.583496023146,-28.8752091503337,3.7387535572052
153.583466610454,-28.8752016086178,3.7387535572052
153.583437197762,-28.8751940669018,3.7387535572052
153.583407785069,-28.8751865251859,3.7387535572052
153.583378372377,-28.8751789834699,3.7387535572052
153.583348959685,-28.875171441754,3.7387535572052
153.583319344329,-28.8751646179073,3.7387535572052
153.583289342497,-28.8751591630287,3.7387535572052
153.583259340665,-28.8751537081501,3.65948724746704
153.583229338832,-28.8751482532715,3.62687540054321
153.583199337,-28.8751427983929,3.73420572280884
153.583169335168,-28.8751373435143,3.73420572280884
153.583139333336,-28.8751318886357,3.93587708473206
153.583109331503,-28.8751264337571,4.15578365325928
153.583079329671,-28.8751209788785,4.15578365325928
153.583049327839,-28.8751155239999,4.31327676773071
153.583019326007,-28.8751100691213,4.31327676773071
153.582989324174,-28.8751046142427,4.32327556610107
153.582959322342,-28.8750991593641,4.32327556610107
153.58292932051,-28.8750937044855,4.32327556610107
153.582899318678,-28.8750882496069,4.32327556610107
153.582869316845,-28.8750827947283,4.32327556610107
153.582839315013,-28.8750773398497,4.33023738861084
153.582809313181,-28.8750718849712,4.33023738861084
153.582779311348,-28.8750664300926,4.47099494934082
153.582749309516,-28.875060975214,4.47099494934082
153.582719307684,-28.8750555203354,4.47099494934082
153.582689305852,-28.8750500654568,4.47099494934082
153.582659304019,-28.8750446105782,4.47099494934082
153.582629302187,-28.8750391556996,4.47099494934082
153.582599300355,-28.875033700821,4.47099494934082
153.582569298523,-28.8750282459424,4.47099494934082
153.58253929669,-28.8750227910638,4.47099494934082
153.582509294858,-28.8750173361852,4.46742820739746
153.582479293026,-28.8750118813066,4.46742820739746
153.582449291194,-28.875006426428,4.35800790786743
153.582419289361,-28.8750009715494,4.35800790786743
153.582389287529,-28.8749955166708,4.34618473052979
