lon,lat,z
153.588018349886,-28.8732582371457,5.71089267730713
153.587991057114,-28.8732457774018,5.71089267730713
153.587963890724,-28.8732331090692,5.74126148223877
153.587936917482,-28.8732201219528,5.74126148223877
153.58790994424,-28.8732071348364,5.74308681488037
153.587882970999,-28.87319414772,5.74308681488037
153.587855997757,-28.8731811606036,5.74308681488037
153.587829024515,-28.8731681734872,5.74308681488037
153.587802051273,-28.8731551863709,5.74308681488037
153.587775078032,-28.8731421992545,5.74308681488037
153.58774810479,-28.8731292121381,5.74308681488037
153.587721131548,-28.8731162250217,5.74308681488037
153.587694158307,-28.8731032379053,5.74308681488037
153.587667185065,-28.8730902507889,5.70448350906372
153.587640211823,-28.8730772636725,5.70448350906372
153.587613238581,-28.8730642765561,5.57384872436523
153.58758626534,-28.8730512894398,5.36967658996582
153.587559292098,-28.8730383023234,5.30836057662964
153.587532318856,-28.873025315207,5.28932428359985
153.587505345614,-28.8730123280906,5.1710000038147
153.587478372373,-28.8729993409742,4.98109865188599
153.587451399131,-28.8729863538578,4.98109865188599
153.587424425889,-28.8729733667414,4.63989400863647
153.587397452648,-28.8729603796251,4.60905361175537
153.587370479406,-28.8729473925087,4.51294898986816
153.587343506164,-28.8729344053923,4.51294898986816
153.587316532922,-28.8729214182759,4.46549558639526
153.587289559681,-28.8729084311595,4.65560340881348
153.587262586439,-28.8728954440431,4.65560340881348
153.587235613197,-28.8728824569267,4.65560340881348
153.587208639955,-28.8728694698104,4.74815940856934
153.587181666714,-28.872856482694,4.74815940856934
153.587154693472,-28.8728434955776,4.74815940856934
153.58712772023,-28.8728305084612,4.76099586486816
153.587100746989,-28.8728175213448,4.85432624816895
153.587073773747,-28.8728045342284,4.85432624816895
153.587046800505,-28.872791547112,4.85432624816895
153.587019827263,-28.8727785599957,4.85432624816895
153.586992854022,-28.8727655728793,4.85432624816895
153.58696588078,-28.8727525857629,4.85432624816895
153.586938907538,-28.8727395986465,4.85432624816895
153.586911934296,-28.8727266115301,4.85432624816895
153.586884961055,-28.8727136244137,4.85432624816895
153.586857987813,-28.8727006372973,4.85432624816895
153.586831014571,-28.872687650181,4.56829929351807
153.58680404133,-28.8726746630646,4.56829929351807
153.586777068088,-28.8726616759482,4.56829929351807
153.586750094846,-28.8726486888318,4.56829929351807
153.586723121604,-28.8726357017154,4.42889451980591
153.586696148363,-28.872622714599,4.42889451980591
153.586669175121,-28.8726097274826,4.40894651412964
153.586642201879,-28.8725967403663,4.40894651412964
153.586615228638,-28.8725837532499,4.14829921722412
153.586588255396,-28.8725707661335,4.11389398574829
153.586561282154,-28.8725577790171,4.0981183052063
153.586534308912,-28.8725447919007,3.80921864509583
153.586507335671,-28.8725318047843,3.69728851318359
153.586480362429,-28.8725188176679,3.94832062721252
153.586453389187,-28.8725058305516,3.94832062721252
153.586426415945,-28.8724928434352,3.94832062721252
153.586399442704,-28.8724798563188,3.94832062721252
153.586372469462,-28.8724668692024,3.94832062721252
153.58634549622,-28.872453882086,3.94832062721252
153.586318522979,-28.8724408949696,3.94832062721252
153.586291549737,-28.8724279078532,3.9488251209259
153.586264576495,-28.8724149207369,3.9488251209259
153.586237603253,-28.8724019336205,3.9488251209259
153.586210630012,-28.8723889465041,3.9488251209259
153.58618365677,-28.8723759593877,4.00165128707886
153.586156683528,-28.8723629722713,4.00165128707886
153.586129710286,-28.8723499851549,4.00165128707886
153.586102737045,-28.8723369980385,4.00165128707886
153.586075763803,-28.8723240109221,4.00479650497437
153.586048790561,-28.8723110238058,4.00479650497437
153.58602181732,-28.8722980366894,4.00479650497437
153.585994844078,-28.872285049573,4.00479650497437
153.585967870836,-28.8722720624566,4.00479650497437
153.585940897594,-28.8722590753402,4.00479650497437
153.585913924353,-28.8722460882238,4.00479650497437
153.585886951111,-28.8722331011074,4.00479650497437
153.585859977869,-28.8722201139911,4.00479650497437
153.585833004627,-28.8722071268747,3.88562345504761
153.585806031386,-28.8721941397583,3.88562345504761
153.585779058144,-28.8721811526419,3.88562345504761
153.585752084902,-28.8721681655255,3.88562345504761
153.585725111661,-28.8721551784091,3.81871700286865
153.585698138419,-28.8721421912927,3.81871700286865
153.585671165177,-28.8721292041764,3.81871700286865
153.585644191935,-28.87211621706,3.81871700286865
153.585617218694,-28.8721032299436,3.81871700286865
153.585590245452,-28.8720902428272,3.81871700286865
153.58556327221,-28.8720772557108,3.8172869682312
153.585536298969,-28.8720642685944,3.8172869682312
153.585509325727,-28.872051281478,3.91884922981262
153.585482352485,-28.8720382943617,3.91884922981262
153.585455379243,-28.8720253072453,3.91884922981262
153.585428406002,-28.8720123201289,3.91884922981262
153.58540143276,-28.8719993330125,3.91884922981262
153.585374459518,-28.8719863458961,3.91884922981262
153.585347486276,-28.8719733587797,3.91884922981262
153.585320513035,-28.8719603716633,3.91884922981262
153.585293539793,-28.871947384547,3.91884922981262
153.585266566551,-28.8719343974306,3.82061839103699
153.58523959331,-28.8719214103142,3.82061839103699
153.585212620068,-28.8719084231978,3.82061839103699
153.585185646826,-28.8718954360814,3.82061839103699
153.585158673584,-28.871882448965,3.56382513046265
153.585131700343,-28.8718694618486,3.56382513046265
153.585104727101,-28.8718564747323,3.56382513046265
153.585077753859,-28.8718434876159,3.54895186424255
153.585050780617,-28.8718305004995,3.54895186424255
153.585023807376,-28.8718175133831,3.54895186424255
153.584996834134,-28.8718045262667,3.61678528785706
153.584969860892,-28.8717915391503,3.61678528785706
153.584942887651,-28.8717785520339,3.64513325691223
153.584915914409,-28.8717655649176,3.64513325691223
153.584888129955,-28.871754361203,3.7307493686676
153.584858428202,-28.8717473725553,3.8312554359436
153.584828726449,-28.8717403839077,3.8312554359436
153.584799024697,-28.87173339526,3.8312554359436
153.584769322944,-28.8717264066123,3.8312554359436
153.584739621191,-28.8717194179646,3.87538695335388
153.584709919439,-28.8717124293169,3.87538695335388
153.584680217686,-28.8717054406692,3.90532565116882
153.584650515933,-28.8716984520215,3.90532565116882
153.584620814181,-28.8716914633738,4.03897094726562
153.584591112428,-28.8716844747261,4.03897094726562
153.584563046056,-28.8716742346993,4.03897094726562
153.584537201805,-28.871659576766,4.03897094726562
153.584511357554,-28.8716449188326,4.29847431182861
153.584485513303,-28.8716302608993,4.29847431182861
153.584459669052,-28.871615602966,4.56241130828857
153.584433824802,-28.8716009450326,4.73840188980103
153.584407980551,-28.8715862870993,4.73840188980103
153.5843821363,-28.871571629166,4.73840188980103
153.584356292049,-28.8715569712327,4.93527507781982
153.584330447798,-28.8715423132993,4.93527507781982
153.584304603547,-28.871527655366,4.93527507781982
153.584278759296,-28.8715129974327,4.98421859741211
153.584252915046,-28.8714983394993,4.98421859741211
153.584227070795,-28.871483681566,4.98421859741211
153.584201226544,-28.8714690236327,4.98421859741211
153.584175382293,-28.8714543656993,4.98421859741211
153.584149538042,-28.871439707766,4.98421859741211
153.584123693791,-28.8714250498327,4.98421859741211
153.58409784954,-28.8714103918993,4.98421859741211
153.584072005289,-28.871395733966,4.98421859741211
153.584046161039,-28.8713810760327,4.98421859741211
153.584020316788,-28.8713664180994,4.79094505310059
153.583994472537,-28.871351760166,4.73114633560181
153.583968628286,-28.8713371022327,4.73114633560181
153.583942784035,-28.8713224442994,4.73114633560181
153.583916939784,-28.871307786366,4.38484716415405
153.583891095533,-28.8712931284327,4.38484716415405
153.583865251282,-28.8712784704994,4.34847021102905
153.583839407032,-28.871263812566,4.17275476455688
153.583813562781,-28.8712491546327,4.17275476455688
153.58378771853,-28.8712344966994,4.17275476455688
153.583761874279,-28.871219838766,4.15447664260864
153.583736030028,-28.8712051808327,4.15447664260864
153.583710185777,-28.8711905228994,4.15447664260864
153.583684341526,-28.8711758649661,4.10705661773682
153.583658497275,-28.8711612070327,4.10705661773682
153.583632653025,-28.8711465490994,4.10705661773682
153.583606808774,-28.8711318911661,4.09828901290894
153.583580964523,-28.8711172332327,4.09828901290894
153.583555120272,-28.8711025752994,4.09828901290894
153.583529276021,-28.8710879173661,4.09828901290894
153.58350343177,-28.8710732594327,4.09828901290894
153.583477587519,-28.8710586014994,4.09828901290894
153.583451743268,-28.8710439435661,3.96707201004028
153.583425899018,-28.8710292856327,3.96707201004028
153.583400054767,-28.8710146276994,3.92942452430725
153.583374210516,-28.8709999697661,3.94996213912964
153.583348366265,-28.8709853118328,3.94996213912964
153.583322522014,-28.8709706538994,3.94996213912964
153.583297424345,-28.8709551887684,3.94996213912964
153.583275876556,-28.8709358855406,3.94996213912964
153.583254328767,-28.8709165823128,3.94996213912964
153.583232780978,-28.870897279085,3.94996213912964
153.583211233189,-28.8708779758572,3.94996213912964
153.5831896854,-28.8708586726294,3.94996213912964
153.58316813761,-28.8708393694016,3.94996213912964
153.583146589821,-28.8708200661738,3.80547046661377
153.583125042032,-28.8708007629461,3.80547046661377
153.583103494243,-28.8707814597183,3.60309171676636
153.583081946454,-28.8707621564905,3.60173630714417
153.583060398665,-28.8707428532627,3.60173630714417
153.583038850875,-28.8707235500349,3.41595053672791
153.583017303086,-28.8707042468071,3.41595053672791
153.582995755297,-28.8706849435793,3.36649608612061
153.582974207508,-28.8706656403515,3.36593151092529
153.582952659719,-28.8706463371237,3.36593151092529
153.582931111929,-28.8706270338959,3.35244417190552
153.58290956414,-28.8706077306681,3.35244417190552
153.582888016351,-28.8705884274403,3.35244417190552
153.582866468562,-28.8705691242125,3.35244417190552
153.582844920773,-28.8705498209847,3.35244417190552
153.582823372984,-28.8705305177569,3.26246762275696
153.582801825194,-28.8705112145291,3.27046537399292
153.582780277405,-28.8704919113013,3.27046537399292
153.582758729616,-28.8704726080735,3.27046537399292
153.582737181827,-28.8704533048457,3.30398201942444
153.582715634038,-28.8704340016179,3.30398201942444
153.582694086249,-28.8704146983901,3.30398201942444
153.582672538459,-28.8703953951623,3.30398201942444
153.58265099067,-28.8703760919345,3.30398201942444
153.582629442881,-28.8703567887067,3.30398201942444
153.582607895092,-28.8703374854789,3.30398201942444
153.582586347303,-28.8703181822511,3.30398201942444
153.582564799514,-28.8702988790233,3.30398201942444
153.582543251724,-28.8702795757955,3.30398201942444
153.582521703935,-28.8702602725678,3.16016364097595
153.582500156146,-28.87024096934,3.16016364097595
153.582478608357,-28.8702216661122,3.16016364097595
153.582457060568,-28.8702023628844,3.04639482498169
153.582435512779,-28.8701830596566,3.04639482498169
153.582413964989,-28.8701637564288,2.94372653961182
153.5823924172,-28.870144453201,2.94372653961182
153.58237668787,-28.8701213500868,2.88364052772522
153.582361947233,-28.8700976012827,2.87657380104065
153.582347206596,-28.8700738524785,2.87657380104065
153.582332465959,-28.8700501036743,2.87657380104065
153.582317725322,-28.8700263548702,2.71787905693054
153.582302984685,-28.870002606066,2.71787905693054
153.582288244048,-28.8699788572618,2.71787905693054
153.582273503411,-28.8699551084577,2.69541311264038
153.582258762774,-28.8699313596535,2.69541311264038
153.582244022137,-28.8699076108493,2.69541311264038
153.5822292815,-28.8698838620452,2.69541311264038
153.582214540862,-28.869860113241,2.69541311264038
153.582199800225,-28.8698363644368,2.69541311264038
153.582185059588,-28.8698126156327,2.65991568565369
153.582170318951,-28.8697888668285,2.65991568565369
153.582155578314,-28.8697651180243,2.55292677879333
153.582140837677,-28.8697413692202,2.54645133018494
153.58212609704,-28.869717620416,2.54645133018494
153.582111356403,-28.8696938716118,2.54645133018494
153.582096615766,-28.8696701228077,2.54384994506836
153.582081875129,-28.8696463740035,2.54384994506836
153.582067134492,-28.8696226251993,2.54384994506836
153.582052393855,-28.8695988763952,2.54384994506836
153.582037653218,-28.869575127591,2.54384994506836
153.582022912581,-28.8695513787868,2.54384994506836
153.582008171944,-28.8695276299827,2.36860656738281
153.581993431306,-28.8695038811785,2.36860656738281
153.581978690669,-28.8694801323743,2.27972936630249
153.581963950032,-28.8694563835702,2.27972936630249
153.581949209395,-28.869432634766,2.17117142677307
153.581934468758,-28.8694088859618,2.17117142677307
153.581919728121,-28.8693851371577,2.0930507183075
153.581904987484,-28.8693613883535,2.17802953720093
153.581890246847,-28.8693376395493,2.17802953720093
153.58187550621,-28.8693138907452,2.17802953720093
153.581860765573,-28.869290141941,2.17802953720093
153.581846024936,-28.8692663931369,2.17802953720093
153.581831284299,-28.8692426443327,2.17802953720093
153.581816543662,-28.8692188955285,2.17802953720093
153.581801803025,-28.8691951467244,2.17802953720093
153.581787062387,-28.8691713979202,2.17802953720093
153.58177232175,-28.869147649116,2.17802953720093
153.581757581113,-28.8691239003119,2.12489032745361
153.581742840476,-28.8691001515077,2.12489032745361
153.581728099839,-28.8690764027035,2.12489032745361
153.581713359202,-28.8690526538994,2.12489032745361
153.581698582523,-28.8690289225187,1.94224834442139
153.581683763273,-28.8690052117181,1.86509990692139
153.581668944023,-28.8689815009175,1.84349930286407
153.581654124772,-28.8689577901169,1.62973022460938
153.581639305522,-28.8689340793163,1.62973022460938
153.581624486271,-28.8689103685157,1.62973022460938
153.581609667021,-28.8688866577151,1.6192022562027
153.581594847771,-28.8688629469145,1.4839688539505
153.58158002852,-28.8688392361139,1.4839688539505
153.58156520927,-28.8688155253133,1.47665143013
153.58155039002,-28.8687918145128,1.47665143013
153.581535570769,-28.8687681037122,1.37948775291443
153.581520751519,-28.8687443929116,1.37948775291443
153.581505932268,-28.868720682111,1.37948775291443
153.581491113018,-28.8686969713104,1.37948775291443
153.581476293768,-28.8686732605098,1.37948775291443
153.581461474517,-28.8686495497092,1.37948775291443
153.581446655267,-28.8686258389086,1.37948775291443
153.581431836017,-28.868602128108,1.33828675746918
153.581417016766,-28.8685784173074,1.33828675746918
153.581402197516,-28.8685547065068,1.4265992641449
153.581387378265,-28.8685309957062,1.53811550140381
153.581372559015,-28.8685072849056,1.53811550140381
153.581357739765,-28.868483574105,1.83170557022095
153.581342920514,-28.8684598633045,1.83170557022095
153.581328101264,-28.8684361525039,2.11586213111877
153.581313282014,-28.8684124417033,2.11586213111877
153.581298462763,-28.8683887309027,2.27060198783875
153.581283643513,-28.8683650201021,2.27060198783875
153.581268824263,-28.8683413093015,2.29728007316589
153.581254005012,-28.8683175985009,2.29728007316589
153.581239185762,-28.8682938877003,2.37555909156799
153.581224366511,-28.8682701768997,2.37555909156799
153.581209547261,-28.8682464660991,2.42295980453491
153.581194728011,-28.8682227552985,2.46485209465027
153.58117990876,-28.8681990444979,2.46485209465027
153.58116508951,-28.8681753336973,2.50584721565247
153.58115027026,-28.8681516228968,2.50584721565247
153.581135451009,-28.8681279120962,2.56936717033386
