lon,lat,z
152.916128554268,-31.4246261207139,3.7217378616333
152.916098557687,-31.424617978785,3.7217378616333
152.916068561107,-31.424609836856,3.7217378616333
152.916038564527,-31.424601694927,3.7217378616333
152.916008567946,-31.424593552998,3.7217378616333
152.915978571366,-31.4245854110691,3.7217378616333
152.915948574785,-31.4245772691401,3.7217378616333
152.915918578205,-31.4245691272111,3.7217378616333
152.91589034666,-31.4245572890515,3.7217378616333
152.91586230522,-31.4245450527867,3.61935997009277
152.91583426378,-31.424532816522,3.61935997009277
152.91580622234,-31.4245205802572,3.61935997009277
152.9157781809,-31.4245083439925,3.79107856750488
152.91575013946,-31.4244961077278,3.79107856750488
152.91572209802,-31.424483871463,3.81571650505066
152.91569405658,-31.4244716351983,3.81571650505066
152.91566601514,-31.4244593989335,3.83776521682739
152.9156379737,-31.4244471626688,3.8537859916687
152.91560993226,-31.424434926404,3.8537859916687
152.91558189082,-31.4244226901393,3.8537859916687
152.91555384938,-31.4244104538746,3.8537859916687
152.91552580794,-31.4243982176098,3.97257137298584
152.9154977665,-31.4243859813451,3.97257137298584
152.91546972506,-31.4243737450803,3.97257137298584
152.91544168362,-31.4243615088156,3.97257137298584
152.91541364218,-31.4243492725508,3.97257137298584
152.91538560074,-31.4243370362861,3.97257137298584
152.9153575593,-31.4243248000213,3.97257137298584
152.91532951786,-31.4243125637566,3.97257137298584
152.91530147642,-31.4243003274919,3.97257137298584
152.915273434979,-31.4242880912271,3.97257137298584
152.915245393539,-31.4242758549624,3.96305227279663
152.915217352099,-31.4242636186976,3.96305227279663
152.915189310659,-31.4242513824329,3.96305227279663
152.915161269219,-31.4242391461681,3.96305227279663
152.915133227779,-31.4242269099034,3.85120487213135
152.915105186339,-31.4242146736387,3.85120487213135
152.915077144899,-31.4242024373739,3.85120487213135
152.915049103459,-31.4241902011092,3.85120487213135
152.915021062019,-31.4241779648444,3.85120487213135
152.914993020579,-31.4241657285797,3.85120487213135
152.914964979139,-31.4241534923149,3.85120487213135
152.914936937699,-31.4241412560502,3.76368951797485
152.914908896259,-31.4241290197855,3.76368951797485
152.914880854819,-31.4241167835207,3.76368951797485
152.914852510553,-31.4241050801037,3.76368951797485
152.914823996944,-31.4240936746601,3.54135823249817
152.914795483335,-31.4240822692166,3.54135823249817
152.914766969726,-31.424070863773,3.50137543678284
152.914738456117,-31.4240594583294,3.30364680290222
152.914709942508,-31.4240480528859,3.30364680290222
152.9146814289,-31.4240366474423,3.30364680290222
152.914652915291,-31.4240252419987,3.30364680290222
152.914624401682,-31.4240138365552,3.30364680290222
152.914595888073,-31.4240024311116,3.30364680290222
152.914567374464,-31.423991025668,3.30364680290222
152.914538860855,-31.4239796202245,3.30364680290222
152.914510347246,-31.4239682147809,3.35378336906433
152.914481833637,-31.4239568093373,3.35378336906433
152.914453320028,-31.4239454038937,3.35378336906433
152.914424806419,-31.4239339984502,3.35378336906433
152.91439629281,-31.4239225930066,3.46192359924316
152.914367779201,-31.423911187563,3.46192359924316
152.914339265592,-31.4238997821195,3.64964842796326
152.914310751983,-31.4238883766759,3.80670142173767
152.914282238375,-31.4238769712323,3.80670142173767
152.914253724766,-31.4238655657888,3.88311743736267
152.914225211157,-31.4238541603452,3.88311743736267
152.914196697548,-31.4238427549016,4.02619600296021
152.914168183939,-31.4238313494581,4.02619600296021
152.91413967033,-31.4238199440145,4.02619600296021
152.914111156721,-31.4238085385709,4.02619600296021
152.914082643112,-31.4237971331273,4.02619600296021
152.914054129503,-31.4237857276838,4.02619600296021
152.914025615894,-31.4237743222402,4.02619600296021
152.913997102285,-31.4237629167966,4.02619600296021
152.913968588676,-31.4237515113531,4.02619600296021
152.913940075068,-31.4237401059095,4.16720962524414
152.913911561459,-31.4237287004659,4.31080055236816
152.91388304785,-31.4237172950224,4.31080055236816
152.913854534241,-31.4237058895788,4.54981803894043
152.913826020632,-31.4236944841352,4.54981803894043
152.913797507023,-31.4236830786916,4.80500507354736
152.913768993414,-31.4236716732481,4.80500507354736
152.913740479805,-31.4236602678045,4.97677135467529
152.913711966196,-31.4236488623609,5.02833652496338
152.913683452587,-31.4236374569174,5.02833652496338
