lon,lat,z
152.913203767281,-31.4269029847455,2.04775738716125
152.913172361134,-31.4269034316436,2.03882384300232
152.913140954988,-31.4269038785416,2.02405405044556
152.913109548841,-31.4269043254397,2.02405405044556
152.913078142694,-31.4269047723377,2.00320839881897
152.913046736547,-31.4269052192358,2.00320839881897
152.913015330401,-31.4269056661339,2.00320839881897
152.912983924254,-31.4269061130319,1.99752020835876
152.912952518107,-31.42690655993,1.99752020835876
152.912921111961,-31.4269070068281,1.96747374534607
152.912889705814,-31.4269074537261,1.96747374534607
152.912858299667,-31.4269079006242,1.94635987281799
152.912826893521,-31.4269083475223,1.92957985401154
152.912795487374,-31.4269087944203,1.92957985401154
152.912764081227,-31.4269092413184,1.88440489768982
152.91273267508,-31.4269096882165,1.87155258655548
152.912701268934,-31.4269101351145,1.87155258655548
152.912669862787,-31.4269105820126,1.87226545810699
152.91263845664,-31.4269110289106,1.87226545810699
152.912607050494,-31.4269114758087,1.87881231307983
152.912575644347,-31.4269119227068,1.87881231307983
152.9125442382,-31.4269123696048,1.87881231307983
152.912512832054,-31.4269128165029,1.87881231307983
152.912481425907,-31.426913263401,1.87881231307983
152.91245001976,-31.426913710299,1.87881231307983
152.912418613613,-31.4269141571971,1.8917521238327
152.912387207467,-31.4269146040952,1.8917521238327
152.91235580132,-31.4269150509932,1.91945791244507
152.912324395173,-31.4269154978913,1.94064438343048
152.912292989027,-31.4269159447893,1.94064438343048
152.91226158288,-31.4269163916874,1.94064438343048
152.912230176733,-31.4269168385855,1.94064438343048
152.912198770587,-31.4269172854835,1.94064438343048
152.91216736444,-31.4269177323816,1.94064438343048
152.912135958293,-31.4269181792797,1.94064438343048
152.912104552146,-31.4269186261777,1.94064438343048
152.912073146,-31.4269190730758,1.94064438343048
152.912041739853,-31.4269195199739,1.94064438343048
152.912010333706,-31.4269199668719,1.91971385478973
152.91197892756,-31.42692041377,1.91971385478973
152.911947521413,-31.426920860668,1.87895321846008
152.911916115266,-31.4269213075661,1.87895321846008
152.91188470912,-31.4269217544642,1.86676466464996
152.911853302973,-31.4269222013622,1.83469152450562
152.911821896826,-31.4269226482603,1.83469152450562
152.911790490679,-31.4269230951584,1.83469152450562
152.911759084533,-31.4269235420564,1.82482171058655
152.911727678386,-31.4269239889545,1.82482171058655
152.911696272239,-31.4269244358526,1.80533933639526
152.911664866093,-31.4269248827506,1.80533933639526
152.911633459946,-31.4269253296487,1.77842831611633
152.911602053799,-31.4269257765468,1.73647880554199
152.911570647653,-31.4269262234448,1.73647880554199
152.911539241506,-31.4269266703429,1.73647880554199
152.911507835359,-31.4269271172409,1.73647880554199
152.911476429212,-31.426927564139,1.73208999633789
152.911445023066,-31.4269280110371,1.73096990585327
152.911413616919,-31.4269284579351,1.73096990585327
152.911382210772,-31.4269289048332,1.73096990585327
152.911350804626,-31.4269293517313,1.74199223518372
152.911319398479,-31.4269297986293,1.74199223518372
152.911287992332,-31.4269302455274,1.7747688293457
152.911256586186,-31.4269306924255,1.7747688293457
152.911225180039,-31.4269311393235,1.80727303028107
152.911193773892,-31.4269315862216,1.85051262378693
152.911162367745,-31.4269320331196,1.85051262378693
152.911130961599,-31.4269324800177,1.85051262378693
152.911099555452,-31.4269329269158,1.85051262378693
152.911068149305,-31.4269333738138,1.85051262378693
152.911036743159,-31.4269338207119,1.85051262378693
152.911005337012,-31.42693426761,1.85051262378693
152.910973930865,-31.426934714508,1.85051262378693
