lon,lat,z
151.643729306689,-33.0829800501365,2.48265790939331
151.643760661078,-33.0829742437681,2.48265790939331
151.643792015467,-33.0829684373998,2.48265790939331
151.643823369857,-33.0829626310315,2.48265790939331
151.643854724246,-33.0829568246631,2.48265790939331
151.643886078635,-33.0829510182948,2.48265790939331
151.643917433024,-33.0829452119264,2.48265790939331
151.643948787413,-33.0829394055581,2.48265790939331
151.643980141802,-33.0829335991897,2.48216652870178
151.644011496191,-33.0829277928214,2.47254776954651
151.64404285058,-33.082921986453,2.47254776954651
151.644074204969,-33.0829161800847,2.45286655426025
151.644105559358,-33.0829103737163,2.45286655426025
151.644136913747,-33.082904567348,2.44547605514526
151.644168268136,-33.0828987609796,2.43455052375793
151.644199622525,-33.0828929546113,2.43455052375793
151.644230976914,-33.0828871482429,2.42347264289856
151.644262675573,-33.0828829147978,2.42347264289856
151.644294428567,-33.0828789296043,2.41627788543701
151.64432618156,-33.0828749444107,2.40433168411255
151.644357934554,-33.0828709592172,2.40433168411255
151.644389687548,-33.0828669740236,2.38820171356201
151.644421440542,-33.0828629888301,2.3699312210083
151.644453193535,-33.0828590036365,2.3699312210083
151.644484946529,-33.082855018443,2.36939978599548
151.644516699523,-33.0828510332494,2.36939978599548
151.644548452517,-33.0828470480559,2.36939978599548
151.64458020551,-33.0828430628623,2.36939978599548
151.644611958504,-33.0828390776688,2.36939978599548
151.644643711498,-33.0828350924752,2.36939978599548
151.644675464492,-33.0828311072817,2.3684868812561
151.644707217485,-33.0828271220881,2.3684868812561
151.644738970479,-33.0828231368946,2.36591839790344
151.644770723473,-33.0828191517011,2.36591839790344
151.644802476467,-33.0828151665075,2.3620765209198
151.64483422946,-33.082811181314,2.3519344329834
151.644865982454,-33.0828071961204,2.3519344329834
151.644897735448,-33.0828032109269,2.33309149742126
151.644929488442,-33.0827992257333,2.3227653503418
151.644961241436,-33.0827952405398,2.31367969512939
151.644992994429,-33.0827912553462,2.30731058120728
151.645024747423,-33.0827872701527,2.30731058120728
151.645056500417,-33.0827832849591,2.30216503143311
151.645088253411,-33.0827792997656,2.29656219482422
151.645120006404,-33.082775314572,2.29656219482422
151.645151759398,-33.0827713293785,2.28098654747009
151.645183512392,-33.0827673441849,2.28098654747009
151.645215265386,-33.0827633589914,2.26043581962585
151.645247018379,-33.0827593737978,2.23711323738098
151.645278771373,-33.0827553886043,2.23711323738098
151.645310524367,-33.0827514034107,2.22022652626038
151.645342277361,-33.0827474182172,2.22022652626038
151.645374030354,-33.0827434330236,2.21771430969238
151.645405783348,-33.0827394478301,2.1998655796051
151.645437536342,-33.0827354626365,2.1998655796051
151.645469289336,-33.082731477443,2.18218278884888
151.645501042329,-33.0827274922494,2.16082763671875
151.645532795323,-33.0827235070559,2.16082763671875
151.645564548317,-33.0827195218623,2.15073895454407
151.645596301311,-33.0827155366688,2.15073895454407
151.645628054304,-33.0827115514752,2.15073895454407
151.645659807298,-33.0827075662817,2.15073895454407
151.645691560292,-33.0827035810881,2.15073895454407
151.645723313286,-33.0826995958946,2.14521098136902
151.645755066279,-33.0826956107011,2.13835573196411
151.645786819273,-33.0826916255075,2.13835573196411
151.645818572267,-33.0826876403139,2.12618017196655
151.645850325261,-33.0826836551204,2.12618017196655
151.645882078254,-33.0826796699269,2.11539173126221
151.645913831248,-33.0826756847333,2.11249852180481
151.645945584242,-33.0826716995398,2.11249852180481
151.645977337236,-33.0826677143462,2.10925579071045
151.646009090229,-33.0826637291527,2.11069774627686
151.646040843223,-33.0826597439591,2.11069774627686
151.646072596217,-33.0826557587656,2.11069774627686
151.646104349211,-33.082651773572,2.11069774627686
151.646136102205,-33.0826477883785,2.11069774627686
151.646167855198,-33.0826438031849,2.11069774627686
151.646199608192,-33.0826398179914,2.11069774627686
151.646231361186,-33.0826358327978,2.11069774627686
151.64626311418,-33.0826318476043,2.11069774627686
151.646294867173,-33.0826278624107,2.11069774627686
151.646326620167,-33.0826238772172,2.10577511787415
151.646358373161,-33.0826198920236,2.10636019706726
151.646390126155,-33.0826159068301,2.10636019706726
151.646421879148,-33.0826119216365,2.11995410919189
151.646453632142,-33.082607936443,2.11995410919189
151.646485385136,-33.0826039512494,2.13076114654541
151.64651713813,-33.0825999660559,2.13076114654541
151.646548891123,-33.0825959808623,2.13076114654541
151.646580644117,-33.0825919956688,2.14923024177551
151.646612397111,-33.0825880104752,2.14923024177551
151.646644150105,-33.0825840252817,2.16821837425232
151.646675903098,-33.0825800400881,2.19761848449707
151.646707656092,-33.0825760548946,2.19761848449707
151.646739409086,-33.0825720697011,2.2266092300415
151.64677116208,-33.0825680845075,2.2324640750885
151.646802915073,-33.0825640993139,2.23746562004089
151.646834668067,-33.0825601141204,2.26916599273682
151.646866421061,-33.0825561289269,2.26916599273682
151.646898174055,-33.0825521437333,2.30337166786194
151.646929927048,-33.0825481585398,2.30337166786194
151.646961680042,-33.0825441733462,2.30337166786194
151.646993433036,-33.0825401881527,2.30337166786194
151.647024277756,-33.0825338032016,2.30337166786194
151.647052916433,-33.0825215896481,2.30337166786194
151.64708155511,-33.0825093760947,2.30337166786194
151.647110193787,-33.0824971625412,2.30337166786194
151.647138832464,-33.0824849489878,2.30337166786194
151.647167471141,-33.0824727354343,2.30169010162354
151.647196109818,-33.0824605218808,2.29187536239624
151.647224748495,-33.0824483083274,2.29187536239624
151.647253387172,-33.0824360947739,2.29187536239624
151.647282025849,-33.0824238812205,2.27356171607971
151.647310664526,-33.082411667667,2.27356171607971
151.647339303203,-33.0823994541136,2.27356171607971
151.647367941881,-33.0823872405601,2.27356171607971
151.647396580558,-33.0823750270067,2.27263998985291
151.647425219235,-33.0823628134532,2.27263998985291
151.647453857912,-33.0823505998998,2.27341771125793
151.647482496589,-33.0823383863463,2.27341771125793
151.647511135266,-33.0823261727928,2.28087019920349
151.647539773943,-33.0823139592394,2.28087019920349
151.64756841262,-33.0823017456859,2.28087019920349
151.647597051297,-33.0822895321325,2.28393912315369
151.647625689974,-33.082277318579,2.28393912315369
151.647654328651,-33.0822651050256,2.28393912315369
151.647682967328,-33.0822528914721,2.28393912315369
151.647711606005,-33.0822406779187,2.28999972343445
151.647740244682,-33.0822284643652,2.28999972343445
151.64776888336,-33.0822162508117,2.28999972343445
151.647794455268,-33.0822003952814,2.28999972343445
151.647817627499,-33.0821816899863,2.28999972343445
151.647840799731,-33.0821629846911,2.28999972343445
151.647863971962,-33.082144279396,2.28999972343445
151.647887144193,-33.0821255741009,2.28999972343445
151.647910316424,-33.0821068688057,2.27831125259399
151.647933488656,-33.0820881635106,2.27831125259399
151.647956660887,-33.0820694582155,2.2634642124176
151.647979833118,-33.0820507529203,2.25422310829163
151.64800300535,-33.0820320476252,2.25422310829163
151.648026177581,-33.0820133423301,2.22349119186401
151.648049349812,-33.0819946370349,2.22349119186401
151.648072522043,-33.0819759317398,2.20953106880188
151.648095694275,-33.0819572264447,2.20953106880188
151.648118866506,-33.0819385211495,2.20345973968506
151.648142038737,-33.0819198158544,2.20345973968506
151.648165210969,-33.0819011105593,2.20345973968506
151.6481883832,-33.0818824052641,2.18983840942383
151.648211555431,-33.081863699969,2.18983840942383
151.648234727662,-33.0818449946739,2.18221354484558
151.648257899894,-33.0818262893787,2.17664980888367
151.648281072125,-33.0818075840836,2.17664980888367
151.648304244356,-33.0817888787884,2.17664980888367
151.648327416588,-33.0817701734933,2.17664980888367
151.648350588819,-33.0817514681982,2.16184735298157
151.64837376105,-33.081732762903,2.16184735298157
151.648396933281,-33.0817140576079,2.16184735298157
151.648420105513,-33.0816953523128,2.13378238677979
151.648443277744,-33.0816766470176,2.13378238677979
151.648466449975,-33.0816579417225,2.10388088226318
151.648489622207,-33.0816392364274,2.10388088226318
151.648512794438,-33.0816205311322,2.08738017082214
151.648535966669,-33.0816018258371,2.07590198516846
151.6485591389,-33.081583120542,2.07024812698364
151.648582311132,-33.0815644152468,2.04709482192993
151.648605483363,-33.0815457099517,2.03346657752991
151.648628655594,-33.0815270046566,2.01980495452881
151.648651827826,-33.0815082993614,2.01980495452881
151.648675000057,-33.0814895940663,2.00767374038696
151.648698172288,-33.0814708887712,1.99206852912903
151.648721357069,-33.0814521945848,1.99206852912903
151.648744582247,-33.0814335361558,1.98316431045532
151.648767807424,-33.0814148777268,1.97595071792603
151.648791032602,-33.0813962192978,1.97595071792603
151.648814257779,-33.0813775608688,1.97595071792603
151.648837482956,-33.0813589024398,1.96482968330383
151.648860708134,-33.0813402440108,1.96482968330383
151.648883933311,-33.0813215855818,1.96129989624023
151.648907158488,-33.0813029271528,1.97043573856354
151.648930383666,-33.0812842687238,1.97043573856354
151.648953608843,-33.0812656102948,1.98087215423584
151.64897683402,-33.0812469518658,1.98087215423584
151.649000059198,-33.0812282934368,1.99118900299072
151.649023284375,-33.0812096350078,1.99118900299072
151.649046509552,-33.0811909765788,1.99256587028503
151.64906973473,-33.0811723181498,1.99256587028503
151.649092959907,-33.0811536597208,1.99256587028503
151.649116185085,-33.0811350012918,1.99256587028503
151.649139410262,-33.0811163428628,1.99256587028503
151.649162635439,-33.0810976844338,1.99256587028503
151.649185860617,-33.0810790260048,1.99256587028503
151.649209085794,-33.0810603675758,1.99256587028503
151.649232310971,-33.0810417091468,1.99256587028503
151.649255536149,-33.0810230507178,1.99256587028503
151.649278761326,-33.0810043922888,1.98180460929871
151.649301986503,-33.0809857338598,1.98180460929871
151.649325211681,-33.0809670754307,1.98180460929871
151.649348436858,-33.0809484170017,1.9729665517807
151.649371662036,-33.0809297585727,1.9729665517807
151.649394887213,-33.0809111001437,1.96633732318878
151.64941811239,-33.0808924417147,1.96633732318878
151.649441337568,-33.0808737832857,1.94345998764038
151.649464562745,-33.0808551248567,1.94345998764038
151.649487787922,-33.0808364664277,1.91283595561981
151.6495110131,-33.0808178079987,1.92666506767273
151.649534238277,-33.0807991495697,1.92666506767273
151.649557463454,-33.0807804911407,1.95750188827515
151.649580688632,-33.0807618327117,1.95750188827515
151.649603913809,-33.0807431742827,1.9608017206192
151.649627138986,-33.0807245158537,1.99849367141724
151.649650364164,-33.0807058574247,1.99849367141724
151.649673589341,-33.0806871989957,2.02967381477356
151.649696814519,-33.0806685405667,2.02967381477356
151.649720039696,-33.0806498821377,2.06078958511353
151.649743264873,-33.0806312237087,2.06078958511353
151.649766490051,-33.0806125652797,2.06078958511353
151.649789715228,-33.0805939068507,2.08114790916443
151.649812940405,-33.0805752484217,2.08114790916443
151.649836165583,-33.0805565899927,2.09316468238831
151.64985939076,-33.0805379315637,2.10201239585876
151.649882615937,-33.0805192731347,2.10201239585876
151.649905841115,-33.0805006147057,2.12890863418579
151.649929066292,-33.0804819562767,2.12890863418579
151.64995229147,-33.0804632978477,2.12890863418579
151.649975516647,-33.0804446394187,2.15283298492432
151.649998741824,-33.0804259809897,2.15283298492432
151.650021967002,-33.0804073225607,2.15283298492432
151.650045192179,-33.0803886641317,2.16938757896423
151.650068417356,-33.0803700057026,2.16938757896423
151.650091642534,-33.0803513472736,2.180988073349
151.650114867711,-33.0803326888446,2.180988073349
151.650138092888,-33.0803140304156,2.180988073349
151.650161318066,-33.0802953719866,2.20074892044067
151.650184543243,-33.0802767135576,2.20074892044067
151.650207768421,-33.0802580551286,2.23240232467651
151.650230993598,-33.0802393966996,2.23240232467651
151.650254218775,-33.0802207382706,2.27613997459412
151.650277443953,-33.0802020798416,2.27613997459412
151.65030066913,-33.0801834214126,2.27613997459412
151.650323894307,-33.0801647629836,2.31558156013489
151.650347119485,-33.0801461045546,2.31833362579346
151.650370344662,-33.0801274461256,2.34734964370728
151.650393569839,-33.0801087876966,2.34734964370728
151.650416795017,-33.0800901292676,2.38689184188843
151.650440020194,-33.0800714708386,2.38689184188843
151.650463245371,-33.0800528124096,2.41021585464478
151.650486470549,-33.0800341539806,2.42075085639954
151.650509695726,-33.0800154955516,2.42251563072205
151.650532920904,-33.0799968371226,2.42251563072205
151.650556146081,-33.0799781786936,2.42251563072205
151.650579371258,-33.0799595202646,2.42251563072205
151.650602596436,-33.0799408618356,2.42251563072205
151.650625821613,-33.0799222034066,2.42251563072205
151.65064904679,-33.0799035449776,2.42251563072205
151.650672271968,-33.0798848865486,2.42251563072205
151.650695497145,-33.0798662281196,2.42251563072205
151.650718722322,-33.0798475696906,2.38245272636414
151.650720952736,-33.079820929679,2.38245272636414
151.650722222217,-33.0797939243497,2.35543918609619
151.650723491699,-33.0797669190204,2.35543918609619
151.65072476118,-33.0797399136911,2.34504055976868
151.650726030661,-33.0797129083618,2.32569003105164
151.650727300143,-33.0796859030325,2.32569003105164
151.650728569624,-33.0796588977032,2.36019849777222
151.650729839105,-33.0796318923739,2.39048266410828
151.650731108586,-33.0796048870446,2.39048266410828
151.650732378068,-33.0795778817153,2.39270162582397
151.650733647549,-33.0795508763861,2.39270162582397
151.65073491703,-33.0795238710568,2.39270162582397
151.650736186512,-33.0794968657274,2.39270162582397
151.650737455993,-33.0794698603981,2.39270162582397
151.650738725474,-33.0794428550688,2.39270162582397
151.650739994955,-33.0794158497396,2.39270162582397
151.650741264437,-33.0793888444103,2.39270162582397
151.650742533918,-33.079361839081,2.39270162582397
151.650743803399,-33.0793348337517,2.39270162582397
151.650745072881,-33.0793078284224,2.38548517227173
151.650746342362,-33.0792808230931,2.38548517227173
151.650747611843,-33.0792538177638,2.39370226860046
151.650748881324,-33.0792268124345,2.39370226860046
151.650750150806,-33.0791998071052,2.39370226860046
151.650751420287,-33.0791728017759,2.39370226860046
151.650752689768,-33.0791457964466,2.39370226860046
151.65075395925,-33.0791187911173,2.39370226860046
151.650755228731,-33.079091785788,2.39370226860046
151.650756498212,-33.0790647804587,2.39370226860046
151.650757767694,-33.0790377751294,2.39370226860046
151.650759037175,-33.0790107698001,2.39370226860046
151.650760306656,-33.0789837644708,2.38433694839478
151.650761576137,-33.0789567591415,2.37227272987366
151.650762845619,-33.0789297538122,2.37227272987366
151.6507641151,-33.0789027484829,2.35909271240234
151.650765384581,-33.0788757431536,2.35909271240234
151.650766654063,-33.0788487378243,2.35264730453491
151.650767923544,-33.078821732495,2.34777307510376
151.650769193025,-33.0787947271657,2.34777307510376
151.650770462506,-33.0787677218364,2.33921265602112
151.650771731988,-33.0787407165071,2.33921265602112
151.650773001469,-33.0787137111778,2.3241662979126
151.65077427095,-33.0786867058485,2.2976598739624
151.650775540432,-33.0786597005192,2.2976598739624
151.650776809913,-33.0786326951899,2.26885652542114
151.650778079394,-33.0786056898606,2.26885652542114
151.650779348875,-33.0785786845313,2.24622845649719
151.650780618357,-33.078551679202,2.23046565055847
151.650781887838,-33.0785246738727,2.23046565055847
151.650783157319,-33.0784976685434,2.22259902954102
151.650784426801,-33.0784706632141,2.22259902954102
151.650785696282,-33.0784436578848,2.21345925331116
151.650786965763,-33.0784166525555,2.20125246047974
151.650788235244,-33.0783896472262,2.20125246047974
151.650789504726,-33.0783626418969,2.18629550933838
151.650790774207,-33.0783356365676,2.18629550933838
151.650792043688,-33.0783086312383,2.16957807540894
151.65079331317,-33.078281625909,2.1590793132782
151.650794582651,-33.0782546205797,2.1590793132782
151.650795852132,-33.0782276152504,2.15023708343506
151.650797121614,-33.0782006099211,2.15023708343506
151.650798391095,-33.0781736045918,2.14488101005554
151.650799660576,-33.0781465992625,2.13938045501709
151.650800930057,-33.0781195939332,2.13938045501709
151.650802199539,-33.0780925886039,2.13236999511719
151.65080346902,-33.0780655832746,2.13236999511719
151.650804738501,-33.0780385779453,2.12960362434387
151.650806007983,-33.078011572616,2.12725424766541
151.650807277464,-33.0779845672867,2.12725424766541
151.650808546945,-33.0779575619574,2.12342071533203
151.650809816426,-33.0779305566281,2.12342071533203
151.650811085908,-33.0779035512988,2.12042951583862
151.650812355389,-33.0778765459695,2.11465692520142
151.65081362487,-33.0778495406402,2.11465692520142
151.650814894352,-33.0778225353109,2.10846853256226
151.650816163833,-33.0777955299816,2.10846853256226
151.650817433314,-33.0777685246523,2.10523056983948
151.650818702795,-33.077741519323,2.10205388069153
151.650819972277,-33.0777145139937,2.10205388069153
151.650821241758,-33.0776875086644,2.09972548484802
151.650822511239,-33.0776605033351,2.09972548484802
151.650823780721,-33.0776334980058,2.09641599655151
151.650825050202,-33.0776064926765,2.09311437606812
151.650826319683,-33.0775794873472,2.09311437606812
151.650827589165,-33.0775524820179,2.08909106254578
151.650828858646,-33.0775254766886,2.0824122428894
151.650830128127,-33.0774984713593,2.0824122428894
151.650831397608,-33.07747146603,2.07958841323853
151.65083266709,-33.0774444607007,2.07958841323853
151.650833936571,-33.0774174553714,2.07507562637329
151.650835206052,-33.0773904500421,2.07299590110779
151.650836475534,-33.0773634447128,2.07299590110779
151.650837745015,-33.0773364393835,2.07299590110779
151.650839014496,-33.0773094340542,2.07299590110779
151.650840283977,-33.0772824287249,2.06413960456848
151.650841553459,-33.0772554233956,2.05399799346924
151.65084282294,-33.0772284180663,2.05399799346924
151.650844157038,-33.0772014150188,2.04309606552124
151.650845584909,-33.0771744152827,2.04309606552124
151.650847012779,-33.0771474155466,2.02840447425842
151.65084844065,-33.0771204158105,2.02339792251587
151.650849868521,-33.0770934160744,2.02305603027344
151.650851296391,-33.0770664163383,2.02305603027344
151.650852724262,-33.0770394166022,2.02305603027344
151.650854152133,-33.0770124168661,2.02305603027344
151.650855580003,-33.07698541713,2.02305603027344
151.650857007874,-33.0769584173939,2.02305603027344
151.650858435745,-33.0769314176578,2.02305603027344
151.650859863615,-33.0769044179217,2.02305603027344
151.650861291486,-33.0768774181856,2.02305603027344
151.650862719357,-33.0768504184495,2.02305603027344
151.650864147227,-33.0768234187134,2.02208614349365
151.650865575098,-33.0767964189773,2.01925230026245
151.650867002969,-33.0767694192412,2.01925230026245
151.650868430839,-33.0767424195051,2.01341795921326
151.65086985871,-33.076715419769,2.01341795921326
151.650871286581,-33.0766884200329,2.00762701034546
151.650872714451,-33.0766614202968,2.00557661056519
151.650874142322,-33.0766344205607,2.00557661056519
151.650875570193,-33.0766074208247,2.00557661056519
151.650876998063,-33.0765804210886,2.00557661056519
151.650878425934,-33.0765534213525,2.00557661056519
151.650879853805,-33.0765264216164,2.00557661056519
151.650881281675,-33.0764994218802,2.00557661056519
151.650882709546,-33.0764724221441,2.01313877105713
151.650884137417,-33.076445422408,2.01313877105713
151.650885565287,-33.0764184226719,2.02586245536804
151.650886993158,-33.0763914229358,2.02586245536804
151.650888421029,-33.0763644231998,2.03609132766724
151.650889848899,-33.0763374234637,2.04629135131836
151.65089127677,-33.0763104237276,2.04629135131836
151.650892704641,-33.0762834239915,2.05593276023865
151.650894132511,-33.0762564242554,2.07757449150085
151.650895560382,-33.0762294245193,2.07757449150085
151.650896988252,-33.0762024247832,2.10697293281555
151.650898416123,-33.0761754250471,2.10697293281555
151.650899843994,-33.076148425311,2.13286089897156
151.650901271864,-33.0761214255749,2.15289521217346
151.650902699735,-33.0760944258388,2.15289521217346
151.650904127606,-33.0760674261027,2.15939474105835
151.650905555476,-33.0760404263666,2.15939474105835
151.650906983347,-33.0760134266305,2.15939474105835
151.650908411218,-33.0759864268944,2.15939474105835
151.650909839088,-33.0759594271583,2.15939474105835
151.650911266959,-33.0759324274222,2.15939474105835
151.65091269483,-33.0759054276861,2.15939474105835
151.6509141227,-33.07587842795,2.15939474105835
151.650915550571,-33.0758514282139,2.15939474105835
151.650916978442,-33.0758244284778,2.15939474105835
151.650918406312,-33.0757974287417,2.158358335495
151.650919834183,-33.0757704290056,2.158358335495
151.650921262054,-33.0757434292695,2.16064143180847
151.650922689924,-33.0757164295334,2.16064143180847
151.650924117795,-33.0756894297973,2.1690993309021
151.650925545666,-33.0756624300612,2.17948365211487
151.650926973536,-33.0756354303251,2.17948365211487
151.650928401407,-33.075608430589,2.19133305549622
151.650929829278,-33.0755814308529,2.19133305549622
151.650931257148,-33.0755544311168,2.20426058769226
151.650932685019,-33.0755274313807,2.21680760383606
151.65093411289,-33.0755004316446,2.21680760383606
151.65093554076,-33.0754734319085,2.2271831035614
151.650936968631,-33.0754464321724,2.23118662834167
151.650938396502,-33.0754194324363,2.23332500457764
151.650939824372,-33.0753924327002,2.24011039733887
151.650941252243,-33.0753654329641,2.24011039733887
151.650942680114,-33.075338433228,2.25532388687134
151.650944107984,-33.0753114334919,2.26922225952148
151.650945535855,-33.0752844337558,2.26922225952148
151.650946963726,-33.0752574340197,2.28341436386108
151.650948391596,-33.0752304342836,2.28341436386108
151.650949819467,-33.0752034345475,2.29418540000916
151.650951247338,-33.0751764348114,2.29757690429688
151.650952675208,-33.0751494350753,2.29757690429688
151.650954103079,-33.0751224353392,2.30408954620361
151.65095553095,-33.0750954356031,2.30408954620361
151.65095695882,-33.075068435867,2.31272315979004
151.650958386691,-33.0750414361309,2.31272315979004
151.650959814562,-33.0750144363948,2.32232880592346
151.650961242432,-33.0749874366587,2.3343939781189
151.650962670303,-33.0749604369226,2.3343939781189
151.650964098173,-33.0749334371865,2.34608435630798
151.650965526044,-33.0749064374504,2.34608435630798
151.650966953915,-33.0748794377143,2.35463523864746
151.650968381785,-33.0748524379782,2.36601805686951
151.650969809656,-33.0748254382421,2.36601805686951
151.650971237527,-33.074798438506,2.37492227554321
151.650972665397,-33.0747714387699,2.37492227554321
151.650974093268,-33.0747444390338,2.38311982154846
151.650975521139,-33.0747174392977,2.3916757106781
151.650976949009,-33.0746904395616,2.3916757106781
151.65097837688,-33.0746634398255,2.39928841590881
151.650979804751,-33.0746364400894,2.39928841590881
151.650981232621,-33.0746094403533,2.40899348258972
151.650982660492,-33.0745824406172,2.41743564605713
151.650984088363,-33.0745554408811,2.41743564605713
151.650985516233,-33.074528441145,2.42508840560913
151.650986944104,-33.0745014414089,2.43330240249634
151.650988371975,-33.0744744416728,2.43330240249634
151.650989799845,-33.0744474419367,2.43768310546875
151.650991227716,-33.0744204422006,2.43768310546875
151.650992655587,-33.0743934424645,2.4407639503479
151.650994083457,-33.0743664427284,2.447181224823
151.650995511328,-33.0743394429923,2.447181224823
151.650996939199,-33.0743124432562,2.45432329177856
151.650998367069,-33.0742854435201,2.45432329177856
