lon,lat,z
151.790264378799,-32.915275178765,4.82406139373779
151.790279405812,-32.9152990451984,4.82406139373779
151.790294432826,-32.9153229116317,4.82406139373779
151.790309459839,-32.9153467780651,4.81143283843994
151.790337289738,-32.9153559233647,4.81143283843994
151.790368792368,-32.9153608456505,4.81143283843994
151.790400294997,-32.9153657679364,4.81143283843994
151.790431797626,-32.9153706902222,4.81143283843994
151.790463300256,-32.9153756125081,4.81143283843994
151.790494802885,-32.9153805347939,4.58160924911499
151.790526305515,-32.9153854570798,4.58160924911499
151.790557808144,-32.9153903793656,4.58160924911499
151.790589310774,-32.9153953016515,4.58160924911499
151.790620813403,-32.9154002239373,4.58160924911499
151.790652316032,-32.9154051462232,4.58160924911499
151.790683818662,-32.9154100685091,4.58160924911499
151.79071513996,-32.9154157448753,4.58160924911499
151.790746426537,-32.9154215656337,4.58160924911499
151.790777713114,-32.9154273863922,4.44534254074097
151.79080899969,-32.9154332071506,4.41280126571655
151.790840286267,-32.9154390279091,4.41280126571655
151.790871572844,-32.9154448486676,4.39645099639893
151.790902859421,-32.915450669426,4.39645099639893
151.790934145997,-32.9154564901845,4.39280939102173
151.790965432574,-32.915462310943,4.36875772476196
151.790996719151,-32.9154681317014,4.36875772476196
151.791028005728,-32.9154739524599,4.36875772476196
151.791059292304,-32.9154797732184,4.36875772476196
151.791090578881,-32.9154855939768,4.36875772476196
151.791121865458,-32.9154914147353,4.36875772476196
151.791153152035,-32.9154972354937,4.36875772476196
151.791184438611,-32.9155030562522,4.37331867218018
151.791216088844,-32.9155070636034,4.41076469421387
151.791247904674,-32.9155102451864,4.41076469421387
151.791279720505,-32.9155134267694,4.41076469421387
151.791311536335,-32.9155166083525,4.41076469421387
151.791343352165,-32.9155197899355,4.41076469421387
151.791375167996,-32.9155229715185,4.41076469421387
151.791406983826,-32.9155261531015,4.41076469421387
151.791438799656,-32.9155293346846,4.41076469421387
151.791470615487,-32.9155325162676,4.41076469421387
151.791502431317,-32.9155356978506,4.41076469421387
151.791534247147,-32.9155388794337,4.36395502090454
151.791565909582,-32.9155429451823,4.36395502090454
151.791597472121,-32.915547586732,4.27357959747314
151.791629034659,-32.9155522282818,4.27357959747314
151.791660597197,-32.9155568698315,4.30014181137085
151.791692159735,-32.9155615113813,4.30014181137085
151.791723722274,-32.9155661529311,4.30014181137085
151.791755284812,-32.9155707944808,4.33930158615112
151.79178684735,-32.9155754360306,4.36490345001221
151.791818409889,-32.9155800775803,4.36490345001221
151.791849972427,-32.9155847191301,4.40300273895264
151.791881534965,-32.9155893606798,4.40300273895264
151.791913097504,-32.9155940022296,4.40300273895264
151.791944660042,-32.9155986437793,4.40300273895264
151.79197648158,-32.9156017630827,4.40300273895264
151.792008317966,-32.9156047951194,4.40300273895264
151.792040154352,-32.9156078271562,4.45289039611816
151.792071990738,-32.9156108591929,4.45289039611816
151.792103827124,-32.9156138912297,4.4537672996521
151.79213566351,-32.9156169232664,4.4537672996521
151.792167499896,-32.9156199553032,4.4537672996521
151.792199336282,-32.9156229873399,4.4537672996521
151.792231172667,-32.9156260193767,4.4537672996521
151.792263009053,-32.9156290514134,4.4537672996521
151.792294845439,-32.9156320834502,4.4537672996521
151.792326681825,-32.9156351154869,4.4537672996521
151.792358518211,-32.9156381475237,4.4537672996521
151.792390354597,-32.9156411795605,4.4537672996521
151.792422190983,-32.9156442115972,4.38699102401733
151.792454074618,-32.9156468245688,4.38699102401733
151.792486017979,-32.9156489078314,4.34137487411499
151.792517961339,-32.9156509910941,4.31717967987061
151.792549904699,-32.9156530743567,4.31717967987061
151.792581848059,-32.9156551576193,4.31717967987061
151.792613791419,-32.9156572408819,4.20983457565308
151.792645734779,-32.9156593241445,4.20983457565308
151.792677678139,-32.9156614074072,4.19279289245605
151.7927096215,-32.9156634906698,4.19279289245605
151.79274156486,-32.9156655739324,4.19279289245605
151.79277350822,-32.915667657195,4.18347692489624
151.79280545158,-32.9156697404576,4.18347692489624
151.79283739494,-32.9156718237203,4.18347692489624
151.7928693383,-32.9156739069829,4.18347692489624
151.792901281661,-32.9156759902455,4.18347692489624
151.792933225021,-32.9156780735081,4.18347692489624
151.792965168381,-32.9156801567707,4.18347692489624
151.792997092546,-32.9156798900698,4.18347692489624
151.793028998841,-32.9156774357394,4.44660949707031
151.793060905136,-32.915674981409,4.52004241943359
151.793092811431,-32.9156725270786,4.52004241943359
151.793124717726,-32.9156700727482,4.52004241943359
151.793156624021,-32.9156676184178,4.52004241943359
151.793188530316,-32.9156651640874,4.52004241943359
151.793220436612,-32.915662709757,4.52004241943359
151.793252342907,-32.9156602554267,4.52004241943359
151.793284249202,-32.9156578010963,4.52004241943359
151.79331610648,-32.9156549312426,4.52004241943359
151.793347960692,-32.9156520354051,4.52004241943359
151.793379814905,-32.9156491395676,4.26134967803955
151.793411669118,-32.91564624373,4.26134967803955
151.79344352333,-32.9156433478925,4.24170398712158
151.793475377543,-32.915640452055,4.24170398712158
151.793507231756,-32.9156375562175,4.24170398712158
151.793539085968,-32.91563466038,4.24170398712158
151.793570881703,-32.9156313444463,4.24170398712158
151.793602664991,-32.915627939094,4.24170398712158
151.793634448279,-32.9156245337418,4.30319690704346
151.793666231566,-32.9156211283895,4.30319690704346
151.793698014854,-32.9156177230373,4.30319690704346
151.793729798142,-32.915614317685,4.30319690704346
151.793761581429,-32.9156109123328,4.30319690704346
151.793793364717,-32.9156075069805,4.30319690704346
151.793825148005,-32.9156041016282,4.30319690704346
151.793856931293,-32.915600696276,4.31943130493164
151.793887583346,-32.915593819213,4.31943130493164
151.793916965755,-32.915583045663,4.31943130493164
151.793946348164,-32.915572272113,4.31943130493164
151.793975730574,-32.915561498563,4.31943130493164
151.794005112983,-32.915550725013,4.33219432830811
151.794034495392,-32.915539951463,4.33219432830811
151.794063877801,-32.915529177913,4.33219432830811
151.79409326021,-32.915518404363,4.33219432830811
151.794122642619,-32.915507630813,4.33219432830811
151.794152025028,-32.915496857263,4.33219432830811
151.794181407437,-32.915486083713,4.33219432830811
151.794210789846,-32.915475310163,4.33219432830811
151.79424036753,-32.9154649337181,4.33219432830811
151.794270163733,-32.9154550016504,4.33219432830811
151.794299959936,-32.9154450695826,4.28539514541626
151.794329756139,-32.9154351375149,4.28539514541626
151.794359552342,-32.9154252054471,4.28539514541626
151.794389348546,-32.9154152733794,4.28539514541626
151.794419144749,-32.9154053413117,4.28539514541626
151.794448940952,-32.9153954092439,4.28539514541626
151.794478737155,-32.9153854771762,4.28539514541626
151.794508533358,-32.9153755451085,4.28539514541626
151.794538329562,-32.9153656130407,4.28539514541626
151.794568125765,-32.915355680973,4.28539514541626
151.794597921968,-32.9153457489053,4.26888799667358
151.794627718171,-32.9153358168375,4.28617811203003
151.794657514374,-32.9153258847698,4.28617811203003
151.794687310578,-32.9153159527021,4.28617811203003
151.794717106781,-32.9153060206343,4.28617811203003
151.794746902984,-32.9152960885666,4.28617811203003
151.794774822164,-32.915283013068,4.28617811203003
151.794802022119,-32.9152687330914,4.38117933273315
151.794829222075,-32.9152544531148,4.38117933273315
151.79485642203,-32.9152401731383,4.38117933273315
151.794883621986,-32.9152258931617,4.38117933273315
151.794910821941,-32.9152116131851,4.38117933273315
151.794938021896,-32.9151973332085,4.38117933273315
151.794965221852,-32.9151830532319,4.38117933273315
151.794992421807,-32.9151687732554,4.38117933273315
151.795019621763,-32.9151544932788,4.38117933273315
151.795046821718,-32.9151402133022,4.38117933273315
151.795074021673,-32.9151259333256,4.35498571395874
151.795101221629,-32.915111653349,4.35498571395874
151.795128421584,-32.9150973733725,4.35498571395874
151.79515562154,-32.9150830933959,4.35498571395874
151.795182821495,-32.9150688134193,4.35498571395874
151.79521002145,-32.9150545334427,4.41424560546875
151.795237228962,-32.9150402637633,4.41424560546875
151.795264446082,-32.9150260071768,4.41424560546875
151.795291663201,-32.9150117505904,4.56623220443726
151.795318880321,-32.9149974940039,4.56623220443726
151.795346097441,-32.9149832374174,4.56623220443726
151.79537331456,-32.9149689808309,4.56623220443726
151.79540053168,-32.9149547242444,4.56623220443726
151.7954277488,-32.9149404676579,4.56623220443726
151.795454965919,-32.9149262110714,4.56623220443726
151.795482183039,-32.9149119544849,4.56623220443726
151.795509400159,-32.9148976978984,4.56623220443726
151.795536617278,-32.914883441312,4.39217090606689
151.795563834398,-32.9148691847255,4.39217090606689
151.795591051518,-32.914854928139,4.39217090606689
151.795618268637,-32.9148406715525,4.39217090606689
151.795645485757,-32.914826414966,4.3784122467041
151.795672702877,-32.9148121583795,4.3784122467041
151.795699919996,-32.914797901793,4.3784122467041
151.795726607992,-32.9147829977419,4.43289089202881
151.795752089181,-32.9147666169776,4.43289089202881
151.795777570369,-32.9147502362134,4.47605562210083
151.795803051558,-32.9147338554491,4.47605562210083
151.795828532747,-32.9147174746849,4.48251724243164
151.795854013936,-32.9147010939206,4.48524761199951
151.795879495125,-32.9146847131564,4.56878089904785
151.795904976313,-32.9146683323922,4.58455419540405
151.795930457502,-32.9146519516279,4.68447208404541
151.795955938691,-32.9146355708637,4.68447208404541
151.79598141988,-32.9146191900994,4.77493238449097
151.796006901069,-32.9146028093352,4.77493238449097
151.796032382258,-32.9145864285709,4.77493238449097
151.796057863446,-32.9145700478067,4.88583612442017
151.796083344635,-32.9145536670424,4.88583612442017
151.796108825824,-32.9145372862782,4.88583612442017
151.796134307013,-32.9145209055139,5.02973651885986
151.796159788202,-32.9145045247497,5.02973651885986
151.796185269391,-32.9144881439855,5.02973651885986
151.796210750579,-32.9144717632212,5.02973651885986
151.796237743202,-32.9144572185341,5.02973651885986
151.796264842831,-32.9144428038377,5.02973651885986
151.79629194246,-32.9144283891413,5.02973651885986
151.79631904209,-32.9144139744449,5.02973651885986
151.796346141719,-32.9143995597486,5.02973651885986
151.796373241348,-32.9143851450522,5.02973651885986
151.796400340977,-32.9143707303558,4.94795227050781
151.796427440606,-32.9143563156594,4.95989179611206
151.796454540236,-32.914341900963,4.95989179611206
151.796481639865,-32.9143274862666,5.08329343795776
151.796508739494,-32.9143130715702,5.08329343795776
151.796535839123,-32.9142986568738,5.08329343795776
151.796562938753,-32.9142842421775,5.08329343795776
151.796590038382,-32.9142698274811,5.08329343795776
151.796617138011,-32.9142554127847,5.08329343795776
151.79664423764,-32.9142409980883,5.2215723991394
151.796671337269,-32.9142265833919,5.2215723991394
151.796698436899,-32.9142121686955,5.2215723991394
151.796725536528,-32.9141977539991,5.2215723991394
151.796752636157,-32.9141833393027,5.2215723991394
151.796779643171,-32.9141688021252,5.86141395568848
151.796806574864,-32.9141541653359,5.86141395568848
151.796833506556,-32.9141395285466,5.86141395568848
151.796860438248,-32.9141248917573,5.86141395568848
151.79688736994,-32.914110254968,5.86141395568848
151.796914301633,-32.9140956181787,5.86141395568848
151.796941233325,-32.9140809813895,5.86141395568848
151.796968165017,-32.9140663446002,5.86141395568848
151.79699509671,-32.9140517078109,5.86141395568848
151.797022028402,-32.9140370710216,5.86141395568848
151.797048960094,-32.9140224342323,4.89241790771484
151.797075891786,-32.914007797443,4.89241790771484
151.797102823479,-32.9139931606537,4.89241790771484
151.797129755171,-32.9139785238644,4.92080402374268
151.797156686863,-32.9139638870751,4.99716997146606
151.797183618556,-32.9139492502859,4.99716997146606
151.797210550248,-32.9139346134966,4.99716997146606
151.79723748194,-32.9139199767073,5.00640439987183
151.797264413632,-32.913905339918,5.04838180541992
151.797291345325,-32.9138907031287,5.04838180541992
151.797318192893,-32.9138759574815,5.28018236160278
151.797344948727,-32.9138610931293,5.28018236160278
151.797371704561,-32.913846228777,5.28018236160278
151.797398460395,-32.9138313644248,5.31029748916626
151.797425216229,-32.9138165000726,5.31029748916626
151.797451972063,-32.9138016357204,5.31029748916626
151.797478727897,-32.9137867713681,5.31029748916626
151.797505483731,-32.9137719070159,5.31029748916626
151.797532239565,-32.9137570426637,5.31029748916626
151.797558995399,-32.9137421783114,5.31029748916626
151.797585751233,-32.9137273139592,5.31029748916626
151.797612507067,-32.913712449607,5.31029748916626
151.797639262901,-32.9136975852548,5.21959447860718
151.797666018735,-32.9136827209025,5.21959447860718
151.797692774569,-32.9136678565503,5.24865341186523
151.797719530403,-32.9136529921981,5.24865341186523
151.797746286237,-32.9136381278459,5.64945077896118
151.797773042071,-32.9136232634936,5.64945077896118
151.797799797905,-32.9136083991414,5.64945077896118
151.797826553739,-32.9135935347892,5.64945077896118
151.797853309573,-32.9135786704369,5.64945077896118
151.797880065407,-32.9135638060847,5.64945077896118
151.797906821241,-32.9135489417325,5.66051578521729
151.797933577075,-32.9135340773803,5.66051578521729
151.797960608163,-32.9135195737721,5.66051578521729
151.797987726467,-32.9135051844681,5.66051578521729
151.79801484477,-32.913490795164,5.66051578521729
151.798041963074,-32.9134764058599,5.66051578521729
151.798069081378,-32.9134620165559,5.86562013626099
151.798096199682,-32.9134476272518,5.86562013626099
151.798123317986,-32.9134332379478,5.86562013626099
151.798150436289,-32.9134188486437,5.86562013626099
151.798177554593,-32.9134044593397,5.86562013626099
151.798204672897,-32.9133900700356,5.86562013626099
151.798231791201,-32.9133756807316,5.86562013626099
151.798258909505,-32.9133612914275,5.86562013626099
151.798286027808,-32.9133469021235,5.86562013626099
151.798313146112,-32.9133325128194,5.87991189956665
151.798340264416,-32.9133181235153,5.87991189956665
151.79836738272,-32.9133037342113,5.87991189956665
151.798394501024,-32.9132893449072,5.87991189956665
151.798421619327,-32.9132749556032,6.42627668380737
151.798448737631,-32.9132605662991,6.42627668380737
151.798475855935,-32.9132461769951,6.42627668380737
151.798502974239,-32.913231787691,6.42627668380737
151.798529179573,-32.9132162943962,6.42627668380737
151.798554556515,-32.9131997993841,6.42627668380737
151.798579933456,-32.9131833043721,6.42627668380737
151.798605310398,-32.91316680936,6.42627668380737
151.798630687339,-32.9131503143479,6.42627668380737
151.798656064281,-32.9131338193358,6.29997587203979
151.798681441223,-32.9131173243237,6.29997587203979
151.798706818164,-32.9131008293117,6.29997587203979
151.798732195106,-32.9130843342996,6.29997587203979
151.798757572048,-32.9130678392875,6.29997587203979
151.798782948989,-32.9130513442754,5.98918676376343
151.798808325931,-32.9130348492634,5.98918676376343
151.798833702873,-32.9130183542513,6.20248031616211
151.798859079814,-32.9130018592392,6.20248031616211
151.798884456756,-32.9129853642271,6.20248031616211
151.798909833698,-32.9129688692151,6.20248031616211
151.798935210639,-32.912952374203,6.20248031616211
151.798960587581,-32.9129358791909,6.20248031616211
151.798985964523,-32.9129193841788,6.20248031616211
