lon,lat,z
151.800465719605,-32.9170972817617,6.30972623825073
151.800493949859,-32.9170846611775,6.30972623825073
151.800522180113,-32.9170720405934,6.30972623825073
151.800550410367,-32.9170594200093,6.23661375045776
151.800578640621,-32.9170467994252,6.2830958366394
151.800606870875,-32.917034178841,6.2830958366394
151.800635101129,-32.9170215582569,6.2830958366394
151.800663331383,-32.9170089376728,6.2830958366394
151.800691561637,-32.9169963170886,6.2830958366394
151.800719791891,-32.9169836965045,6.2830958366394
151.800748022144,-32.9169710759204,6.2830958366394
151.800776252398,-32.9169584553363,6.34748315811157
151.800804482652,-32.9169458347521,6.34748315811157
151.800832712906,-32.916933214168,6.34748315811157
151.80086094316,-32.9169205935839,6.34748315811157
151.800889173414,-32.9169079729997,6.34748315811157
151.800917403668,-32.9168953524156,6.34748315811157
151.800945633922,-32.9168827318315,6.34748315811157
151.800973864176,-32.9168701112474,6.34748315811157
151.80100209443,-32.9168574906632,6.34748315811157
151.801030324684,-32.9168448700791,6.34748315811157
151.801059099772,-32.9168331585704,6.3312816619873
151.801087885285,-32.9168214644558,6.3312816619873
151.801116670798,-32.9168097703413,6.3312816619873
151.801145456311,-32.9167980762267,6.34823131561279
151.801174241823,-32.9167863821121,6.34823131561279
151.801203027336,-32.9167746879975,6.34823131561279
151.801231812849,-32.916762993883,6.8198766708374
151.801260598362,-32.9167512997684,6.8198766708374
151.801289383875,-32.9167396056538,6.8198766708374
151.801318169387,-32.9167279115392,6.8198766708374
151.8013469549,-32.9167162174247,6.8198766708374
151.801375740413,-32.9167045233101,6.8198766708374
151.801404525926,-32.9166928291955,6.8198766708374
151.801433311439,-32.9166811350809,6.8198766708374
151.801462096951,-32.9166694409664,6.8198766708374
151.801490882464,-32.9166577468518,6.37274217605591
151.801519667977,-32.9166460527372,6.38410568237305
151.80154845349,-32.9166343586226,6.70148468017578
151.801577239003,-32.916622664508,6.70148468017578
151.801606024515,-32.9166109703935,6.70148468017578
151.801634810028,-32.9165992762789,6.70148468017578
151.801663595541,-32.9165875821643,6.78850841522217
151.801692381054,-32.9165758880497,6.78850841522217
151.801721166567,-32.9165641939352,6.78850841522217
151.801749952079,-32.9165524998206,6.78850841522217
151.801778737592,-32.916540805706,6.78850841522217
151.80180738656,-32.9165288760657,6.78850841522217
151.801836011805,-32.9165169055084,6.78850841522217
151.801864637051,-32.9165049349511,6.78850841522217
151.801893262297,-32.9164929643938,6.78850841522217
151.801921887543,-32.9164809938365,6.78850841522217
151.801950512788,-32.9164690232791,6.7198371887207
151.801979138034,-32.9164570527218,6.7198371887207
151.80200776328,-32.9164450821645,6.98483276367188
151.802036388525,-32.9164331116072,6.98483276367188
151.802065013771,-32.9164211410499,6.98483276367188
151.802093639017,-32.9164091704926,6.98483276367188
151.802122264263,-32.9163971999353,6.98483276367188
151.802150889508,-32.916385229378,6.98483276367188
151.802179514754,-32.9163732588207,6.98483276367188
151.80220814,-32.9163612882634,6.98483276367188
151.802236765246,-32.9163493177061,6.98483276367188
151.802265390491,-32.9163373471487,7.77043294906616
151.802294015737,-32.9163253765914,7.77043294906616
151.802322640983,-32.9163134060341,7.77043294906616
151.802351266229,-32.9163014354768,7.77043294906616
151.802379891474,-32.9162894649195,7.77043294906616
151.80240851672,-32.9162774943622,7.77043294906616
151.802437121555,-32.9162654893512,7.77043294906616
151.802465671608,-32.9162533918709,7.77043294906616
151.802494221662,-32.9162412943906,7.77043294906616
151.802522771715,-32.9162291969103,7.77043294906616
151.802551321769,-32.9162170994299,7.45692491531372
151.802579871822,-32.9162050019496,7.26954078674316
151.802608421876,-32.9161929044693,7.26954078674316
151.802636971929,-32.916180806989,7.26954078674316
151.802665521983,-32.9161687095087,7.7115159034729
151.802694072036,-32.9161566120284,7.7115159034729
151.80272262209,-32.9161445145481,7.7115159034729
151.802751172143,-32.9161324170678,7.7115159034729
151.802779722197,-32.9161203195875,7.7115159034729
151.802808272251,-32.9161082221072,7.7115159034729
151.802836822304,-32.9160961246269,7.7115159034729
151.802865372358,-32.9160840271465,7.7115159034729
151.802893922411,-32.9160719296662,7.73655033111572
151.802922472465,-32.9160598321859,7.73655033111572
151.802951022518,-32.9160477347056,7.73655033111572
151.802979572572,-32.9160356372253,7.84628677368164
151.803008122625,-32.916023539745,8.1537971496582
151.803036672679,-32.9160114422647,8.38926029205322
151.803065222732,-32.9159993447844,8.38926029205322
151.803093772786,-32.9159872473041,8.38926029205322
151.803122322839,-32.9159751498238,8.38926029205322
151.803149540228,-32.9159610382745,8.38926029205322
151.80317673719,-32.9159468958543,8.38926029205322
151.803203934152,-32.9159327534341,8.38926029205322
151.803231131114,-32.9159186110138,8.38926029205322
151.803258328076,-32.9159044685936,8.38926029205322
151.803285525038,-32.9158903261734,8.38926029205322
151.803312722,-32.9158761837531,8.27692127227783
151.803339918962,-32.9158620413329,8.27692127227783
151.803367115924,-32.9158478989127,8.27692127227783
151.803394312886,-32.9158337564924,8.27692127227783
151.803421509848,-32.9158196140722,8.27692127227783
151.80344870681,-32.915805471652,8.27692127227783
151.803475903772,-32.9157913292317,8.38246154785156
151.803503100734,-32.9157771868115,8.38246154785156
151.803530297696,-32.9157630443913,8.38246154785156
151.803557494658,-32.915748901971,8.38246154785156
151.80358469162,-32.9157347595508,8.38246154785156
151.803611888582,-32.9157206171306,8.38246154785156
151.803639085544,-32.9157064747103,8.38246154785156
151.803666282506,-32.9156923322901,8.38246154785156
151.803693479468,-32.9156781898699,8.38246154785156
151.803718648601,-32.915661954516,8.38246154785156
151.803740496557,-32.9156422913555,8.38246154785156
151.803762344513,-32.915622628195,8.34155559539795
151.80378419247,-32.9156029650345,8.08295917510986
151.803806040426,-32.915583301874,8.08295917510986
151.803827888382,-32.9155636387135,8.08295917510986
