lon,lat,z
150.760845381202,-34.9000839534364,1.47678339481354
150.760815838632,-34.9000956553633,1.47678339481354
150.760786296062,-34.9001073572903,1.47678339481354
150.760756753493,-34.9001190592172,1.47678339481354
150.760727210923,-34.9001307611442,1.61666142940521
150.760697668353,-34.9001424630712,1.61666142940521
150.760668125784,-34.9001541649981,1.61666142940521
150.760638583214,-34.9001658669251,1.61666142940521
150.760609040644,-34.900177568852,1.61666142940521
150.760579498074,-34.900189270779,1.61666142940521
150.760549955505,-34.900200972706,1.61666142940521
150.760520412935,-34.9002126746329,1.68062460422516
150.760490870365,-34.9002243765599,1.74194693565369
150.760461327796,-34.9002360784868,1.74194693565369
150.760431785226,-34.9002477804138,1.74194693565369
150.760402242656,-34.9002594823408,1.74194693565369
150.760372700087,-34.9002711842677,1.74194693565369
150.760343157517,-34.9002828861947,1.74194693565369
150.760313614947,-34.9002945881216,1.74194693565369
150.760284072377,-34.9003062900486,1.74194693565369
150.760254529808,-34.9003179919756,1.74194693565369
150.760224987238,-34.9003296939025,1.74194693565369
150.760195444668,-34.9003413958295,1.73554825782776
150.760165902099,-34.9003530977564,1.73554825782776
150.760136359529,-34.9003647996834,1.73554825782776
150.760106816959,-34.9003765016104,1.73554825782776
150.760077274389,-34.9003882035373,1.75118136405945
150.76004773182,-34.9003999054643,1.75118136405945
150.76001818925,-34.9004116073912,1.97677052021027
150.75998864668,-34.9004233093182,2.1632821559906
150.759959104111,-34.9004350112452,2.1632821559906
150.759929561541,-34.9004467131721,2.28667521476746
150.759900018971,-34.9004584150991,2.28667521476746
150.759870476402,-34.900470117026,2.62653541564941
150.759840933832,-34.900481818953,2.9574146270752
150.759811391262,-34.9004935208799,3.34960460662842
150.759781848692,-34.9005052228069,4.12198305130005
150.759752306123,-34.9005169247339,4.12198305130005
